MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0577,0.001223,0.41228,2.8503
11.947,0.031562,0.57547,17.618
0.90069,0.013594,-0.85439,-19.861
-25.34,0.0413,-1.8273,17.171
-2.5829,0.062625,-1.1301,-9.9053
-2.9339,0.019216,0.61505,32.179
5.9805,0.015061,2.5991,-29.346
5.8793,0.003227,0.44005,-11.233
-9.8574,0.067502,-0.13564,93.97
-14.95,0.029622,-0.40022,-88.88
-11.385,0.005862,-0.75508,43.743
12.424,0.010749,0.29422,-30.971
-8.1683,0.023212,-1.4847,8.1247
-4.138,0.028677,-1.8757,18.25
6.696,0.024318,0.31529,-5.4621
-3.1563,-0.002456,-0.91248,0.34623
4.1805,0.001545,0.52085,0.43512
1.2376,-0.003197,1.9729,-2.1079
-4.3538,0.02441,0.74515,-9.7343
15.669,-0.02373,1.1757,-74.661
4.5044,-0.027582,0.6896,18.866
2.1212,-0.001591,1.475,8.3164
-18.172,0.002302,0.89515,7.1393
-3.7239,-0.004321,0.31946,-37.925
3.0655,0.014534,1.6655,-28.629
-6.7963,0.004281,0.59956,10.821
4.9658,0.014247,0.71553,-11.141
2.7341,0.021274,0.78775,-6.4078
-4.4472,0.02429,-0.17891,-8.2939
-7.8861,0.007725,0.24817,1.338
1.5822,-0.001454,0.29539,-17.713
4.8848,-0.030386,1.8509,-15.69
10.71,-0.042847,-0.53516,-52.788
-19.22,-0.043475,-0.29975,172.71
-28.336,0.021841,-0.40461,98.535
-10.723,0.017394,-0.8303,-25.029
-20.133,0.031551,-0.23423,148.67
5.4537,0.021648,1.1248,-24.458
5.9364,0.006517,1.0908,-10.77
6.0598,0.009178,-0.087008,-10.387
10.518,-0.000294,-0.57867,-16.048
9.582,-0.006423,-0.27659,1.634
-2.4183,-0.00732,0.72063,8.6326
0.49409,-0.015032,0.42619,37.455
-10.427,-0.017582,-0.65992,11.533
-10.894,-0.034163,-0.74951,-47.217
14.175,-0.012111,0.27063,35.181
-3.6181,0.015761,1.5199,86.342
2.3292,0.021809,0.16601,-25.712
-4.37,0.02044,1.1,10.938
-5.0977,0.035742,-2.109,20.226
-0.47575,0.000811,-0.58677,-8.7909
8.126,-0.001411,-2.5784,-16.652
10.312,-0.022509,-0.40135,-23.32
4.6058,-0.027988,-0.22913,-23.946
-7.0942,-0.020543,-0.84857,-12.399
-12.791,-0.011422,-0.009686,33.604
-22.658,0.009061,-0.99927,49.554
9.8827,0.013101,0.74587,-10.323
-22.726,0.023189,-0.75482,134.24
-14.982,0.008327,-0.68375,68.658
6.6127,0.024552,0.50027,-21.866
2.09,0.018151,-1.9088,-2.1533
2.0372,0.03483,-0.36153,-6.37
-8.2485,0.031358,-0.9532,-6.8561
2.2031,0.028941,-2.5261,-11.274
12.159,0.019797,0.89611,1.6495
-15.905,0.068896,-0.74834,68.197
4.5,0.029303,0.44055,-61.25
15.631,-0.032395,0.72597,-72.675
6.6462,-0.054719,0.94611,-58.677
-18.977,-0.03736,-1.1046,4.6085
2.2413,-0.028701,-1.2835,8.8794
1.014,-0.020991,-0.97449,-25.87
-7.1187,-0.018994,-0.083515,14.493
4.082,0.020309,1.0887,-0.47402
9.0355,0.009874,-1.203,-18.66
4.131,-0.009868,0.22412,-13.028
-10.956,-0.026008,0.29635,-33.88
16.947,-0.034655,1.0269,-19.082
2.3579,-0.05797,0.79079,-59.104
2.3178,-0.093043,0.22621,-111.65
25.516,-0.083215,0.29635,-49.506
7.7033,-0.043666,0.070652,41.979
