max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.974,0.41043,-2.7205,2.959
161.52,0.41411,-1.5303,12.561
54.764,0.41043,0.75237,0.83342
98.924,0.41043,-2.0955,1.4054
134.73,0.41625,-3.908,28.816
78.985,0.39698,-1.1074,3.178
26.479,0.40176,1.1531,4.9852
9.7578,0.40206,1.7545,4.1858
203.45,0.41492,0.98223,31.273
191.7,0.41096,1.8114,19.337
167.13,0.39119,1.9774,17.394
118.81,0.40427,-0.88721,16.103
75.666,0.39606,0.12901,5.3703
22.555,0.39609,-3.4856,2.7309
8.2345,0.39608,2.1408,1.895
25.288,0.40206,1.0658,0.098106
65.107,0.40206,-1.5113,0.037723
101.67,0.40208,-1.0842,2.378
146.88,0.40207,2.3033,1.4678
184.59,0.40398,-0.21891,22.212
181.0,0.39588,-1.2064,14.279
156.9,0.39581,0.22276,19.33
155.19,0.40254,-1.6113,16.337
102.21,0.40112,-1.4008,5.9293
74.793,0.40368,-2.2096,8.8436
23.957,0.40393,-0.79921,5.3367
11.478,0.40368,1.9772,2.717
23.408,0.39628,1.8022,6.772
60.528,0.40174,2.6251,1.1707
99.286,0.40175,0.052178,4.0632
118.05,0.40414,2.0647,6.3787
173.93,0.40256,-0.50754,10.615
195.72,0.39518,1.03,12.39
189.21,0.37883,0.63412,22.903
158.87,0.40067,0.85009,23.755
112.38,0.4027,-0.41449,13.633
66.304,0.4018,-1.5983,2.8081
22.629,0.40127,3.4622,5.7919
6.8592,0.40105,0.98854,1.3571
20.877,0.40368,1.5385,1.9669
61.703,0.40368,-3.3635,0.006363
98.642,0.40368,2.2885,6.1493
132.72,0.40517,-0.42396,10.399
185.2,0.39825,0.32882,21.072
168.23,0.38761,-3.0087,14.695
186.41,0.38125,-0.50452,16.033
155.34,0.3933,-0.038544,27.406
103.17,0.40274,1.5219,21.447
60.657,0.40653,-2.1369,16.242
25.202,0.4062,-0.92649,6.6522
6.5225,0.40619,-2.1001,1.1368
23.186,0.40105,0.9999,1.9955
60.131,0.40105,-1.6272,0.70737
107.49,0.40105,-1.2001,1.7617
140.37,0.4014,0.4124,6.8727
174.17,0.39764,3.2902,8.9444
191.86,0.36845,-0.19732,12.118
183.02,0.39438,-0.31815,28.337
143.92,0.40619,-1.0522,30.193
104.68,0.40658,0.73323,31.034
74.945,0.41134,0.22446,16.263
28.647,0.41165,1.5849,4.6101
7.4957,0.41136,-2.2137,1.6286
25.09,0.40619,-2.9887,0.89947
61.114,0.40619,-0.44082,2.7956
91.905,0.40619,-0.71374,4.153
139.29,0.40871,1.4738,10.615
173.12,0.41258,-0.14846,28.739
192.13,0.4109,-0.16096,29.309
189.79,0.40547,0.11821,23.765
142.61,0.40964,-0.16582,19.364
115.29,0.41166,0.2196,21.607
78.293,0.36298,-1.6142,16.926
22.704,0.36507,-2.1788,4.6335
9.0094,0.36506,-0.40238,1.2176
24.828,0.41136,1.0976,3.7737
59.598,0.41136,3.2705,1.4205
98.049,0.41136,3.4476,4.5435
147.95,0.41044,-0.66488,5.3639
194.41,0.39459,-0.4621,5.0906
197.7,0.35736,1.8004,10.857
178.72,0.34535,0.55457,8.85
151.35,0.37643,-0.37946,17.143
121.81,0.37028,1.706,6.9936
59.874,0.38455,-0.20282,8.6399
21.392,0.38418,-3.6174,4.0233
6.2503,0.38417,-2.166,3.501
23.521,0.36506,-3.091,1.3603
59.079,0.36506,-0.068099,2.211
103.23,0.36506,-1.991,4.6987
150.3,0.37335,-1.8535,9.5268
182.52,0.37332,-2.4507,12.102
198.52,0.35892,1.1118,10.996
168.59,0.34938,-1.9091,12.531
146.5,0.38273,0.2569,22.019
113.16,0.38491,-0.80768,22.406
62.546,0.3876,1.6085,7.6508
25.044,0.38774,2.269,8.7863
4.9162,0.38767,3.5953,2.7608
21.726,0.38417,0.89535,1.4565
61.772,0.38417,-1.9317,0.89781
97.771,0.38417,-1.1547,2.685
144.16,0.3865,1.1828,13.014
171.54,0.38817,-0.68938,13.449
190.58,0.38623,1.5481,13.299
176.63,0.38481,0.72729,23.23
160.34,0.38581,1.0683,36.587
97.306,0.3885,1.2537,14.173
66.068,0.37258,-0.055098,10.612
21.024,0.37256,1.5803,1.1269
10.021,0.37256,2.4317,1.9611
22.244,0.38767,1.9567,1.1693
61.561,0.38767,3.8046,0.13078
96.278,0.38767,3.3567,2.9131
150.11,0.38664,1.8192,10.02
196.57,0.37628,-0.52802,3.3036
179.96,0.37606,-0.16552,29.191
193.13,0.38589,-0.21135,27.49
190.32,0.38156,0.42962,16.107
108.71,0.367,-0.80996,9.1385
58.747,0.39433,2.9313,3.8742
22.338,0.39232,4.0667,4.0487
7.8432,0.39232,3.7681,4.1592
25.273,0.37256,-3.0319,0.61468
64.453,0.37256,0.21599,6.8111
103.26,0.37256,5.8431,8.6121
124.96,0.37225,0.95557,5.2427
182.6,0.38218,1.5583,14.98
192.75,0.38998,-0.32915,28.107
196.64,0.3919,0.10001,19.59
155.64,0.38937,0.31599,12.622
129.02,0.39417,-0.3986,19.611
65.127,0.37836,0.14262,5.189
21.563,0.37848,-2.022,6.1179
8.4453,0.37846,-0.87057,4.2449
26.552,0.39232,3.5544,1.5
55.3,0.39232,0.17735,0.5257
