MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.988,-0.017259,-0.43215,-10.025
0.92505,0.021422,0.47271,5.3971
20.147,-0.012357,0.42618,-12.756
-2.6059,-0.027265,0.14215,-22.85
-2.8843,-0.044194,0.20118,-40.321
-1.163,0.00155,0.097014,87.065
16.423,0.000531,-0.090486,-28.204
15.719,-0.020686,0.43451,-26.541
3.941,0.004961,0.8366,-28.278
9.1734,-0.0008,0.11437,94.639
6.2217,-0.00112,0.32965,-12.381
5.0793,-0.000161,0.28521,46.418
8.4682,0.002536,-0.025464,-40.903
20.916,-7.5e-05,0.43704,37.752
-8.7372,0.017905,0.33704,10.441
8.1437,-0.016617,0.52037,-6.8184
-25.256,0.012694,-0.1213,67.175
17.348,0.095679,0.36967,-12.218
-7.5403,0.082564,-0.6463,88.961
4.9997,0.039499,-0.29977,48.904
-6.7201,0.005971,0.014119,93.729
20.554,-0.000861,-0.2081,-152.1
18.302,-0.0007,0.007175,111.03
14.694,0.000295,-0.31227,50.425
7.5675,0.00195,0.027058,3.9536
-2.1889,0.002065,0.18956,-32.841
-13.442,0.004747,0.33956,-2.0526
3.9416,0.019815,0.22289,-12.587
-1.169,0.006244,-0.21877,-4.0179
0.47063,-0.012723,-0.5778,4.8883
0.1516,0.056906,-1.0688,142.97
10.407,0.036009,-0.74725,64.661
16.523,0.005996,-0.33336,51.361
-2.8666,-0.000423,-0.35558,50.927
1.4861,-0.001078,0.2597,-101.62
-2.2715,0.000367,0.39025,-12.319
3.1093,0.002789,0.079581,-9.9397
8.1879,-0.004894,0.29208,-32.809
-8.8891,-0.007298,-0.35792,26.704
-0.71855,-0.002915,0.90041,16.045
-11.887,-0.006405,0.70875,16.239
-4.5149,0.01066,1.2247,-24.955
-21.192,0.011442,0.083748,64.374
18.471,0.033001,0.43028,49.042
21.465,0.005995,0.59416,14.417
13.152,-0.000488,0.79694,-29.166
12.266,-0.0007,0.48722,-6.2105
8.0908,0.000445,0.16778,-49.512
5.7828,0.001686,0.5321,10.817
-8.564,0.005318,0.2196,3.5726
-5.3107,0.002432,0.1946,-1.9642
-7.9821,0.010036,-0.92206,21.102
-11.121,0.024897,-0.26373,-5.6545
7.8087,-0.000166,0.92724,-35.173
6.3959,-0.058652,1.2113,-23.844
25.83,-0.074967,0.7828,-116.95
-7.7375,-0.004056,0.17169,-102.15
14.041,-0.000596,0.049464,-99.784
10.365,-0.000683,0.18974,102.45
11.763,0.000165,0.020298,21.295
-1.6594,0.00072,-0.41537,16.449
-2.8143,0.003618,-0.82787,3.9794
1.7391,0.008671,-0.42787,-22.482
16.007,-0.00213,0.13046,-12.566
16.242,-0.010973,0.088792,-20.273
-1.2737,-0.021868,0.30476,-6.0665
15.676,-0.057774,0.31379,-18.462
-8.7361,-0.030248,-0.56468,84.381
-8.2304,-0.006986,-0.90079,-121.27
26.063,-0.000807,-0.49801,-37.353
6.3412,-0.000282,-0.78274,186.05
6.6017,0.000332,-0.45218,6.3766
-1.0502,0.001046,-0.087852,19.156
-12.606,0.003471,0.12465,7.2361
-9.4174,-0.001577,0.39965,-8.0507
-3.6143,0.00247,-0.36702,15.265
5.7803,0.006549,-1.1587,-15.316
-4.2859,-0.004,-0.61771,-20.485
-1.4182,-0.023912,-0.45869,-24.731
9.6887,0.006176,0.037843,-16.113
-0.85575,0.001165,0.12673,224.94
-1.7499,-0.000246,0.029509,83.729
4.9609,-0.000518,0.46979,-20.09
-9.6783,0.000241,0.22534,121.36
-0.86176,0.002285,0.71467,78.262
5.8157,-0.006658,1.0022,15.043
0.46364,0.020612,0.95217,-4.719
-11.012,0.018328,0.6855,-0.85302
-35.058,0.024187,0.64384,2.1657
-13.786,0.026778,0.78481,12.122
-0.19749,0.017024,0.86884,-19.399
-0.70019,0.02596,0.41536,-111.91
7.0034,0.006218,0.57925,-77.506
-2.0359,-0.000465,0.90703,31.661
8.1259,-0.00023,0.69731,5.9414
