MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6963,0.098112,0.021786,25.011
-1.9608,0.021665,-0.31574,-61.366
2.7389,-0.004848,-0.28102,-0.035776
-5.9136,-0.020899,0.17593,10.445
-0.009513,0.04411,-0.58866,13.325
-1.3211,0.022164,-0.13935,12.677
-1.8357,0.00451,-0.053238,7.8101
1.7213,-0.00839,0.78357,9.1121
9.3749,-0.022249,-0.0206,-219.74
8.1302,-0.043453,0.30023,-73.796
-2.757,-0.030545,-0.15602,17.483
20.386,-0.012074,0.01065,-125.53
24.021,0.011398,-0.18796,-342.06
10.615,-0.007132,0.62451,-41.513
-24.913,-0.021136,0.83424,70.242
-3.9077,-0.023507,-1.0838,9.3225
-2.9391,-0.019684,0.6516,10.628
-8.2863,-0.008133,-0.6491,10.204
-0.37228,-0.00538,-0.23799,10.063
-1.7517,-0.010904,0.54882,36.99
30.229,-0.022151,1.8947,-246.34
3.5144,-0.011734,0.61549,-486.87
17.844,0.009952,0.88424,-98.989
-1.5574,0.003277,0.075904,76.949
0.35783,0.022753,0.55229,-46.284
-10.967,-0.034474,-0.58523,25.815
-25.265,-0.021959,-1.3755,104.02
-1.0489,-0.009776,-0.89357,11.35
0.051456,-0.023965,-0.10815,10.381
0.20728,-0.020918,0.56616,9.9322
-1.7179,-0.01939,0.077268,7.4905
1.5376,-0.008075,-0.61093,21.618
-14.376,0.008669,0.28491,-110.23
-9.3076,-0.018749,0.25574,120.78
6.1011,-0.051276,-0.20051,-73.737
13.74,-0.04363,-0.058843,-40.798
-3.8879,-0.050165,-0.20745,-136.61
-20.773,-0.076701,-1.07,1.5676
-4.417,-0.071251,-1.0353,-21.028
0.15166,-0.064284,-1.6033,9.878
-0.22741,-0.014722,0.1571,7.8586
-0.8475,-0.014928,-1.5186,6.96
-1.2163,-0.015933,-0.83248,14.693
8.129,-0.017069,-0.64567,-13.53
-14.509,-0.032509,-0.14984,150.97
-4.1292,-0.068332,-0.95401,-60.913
13.684,-0.095591,-0.58526,4.7412
10.132,-0.092357,-0.61859,-157.8
11.823,-0.08846,-0.6172,-137.38
4.9265,-0.068251,0.29527,-41.305
-14.1,-0.058799,0.18,15.75
2.5263,-0.054356,0.33694,4.1557
-0.6888,-0.048567,0.097358,5.9863
-3.9451,-0.033689,0.12166,5.4877
2.8658,-0.026531,-0.24223,3.046
-3.9341,-0.021211,0.31958,-4.4519
-17.756,-0.026622,-0.10959,-215.25
-9.5774,-0.058292,-0.31375,151.29
-22.745,-0.082385,0.155,9.9439
13.328,-0.097961,0.47166,-3.4679
-7.5271,-0.08083,0.12305,-143.03
-20.487,0.017431,0.13553,-53.752
4.101,0.006556,-0.47975,1.8529
-1.6153,0.013616,-0.097806,13.483
0.22477,-0.039717,-0.28739,4.564
-0.24087,-0.027625,0.33692,4.0404
3.3332,-0.022238,0.44803,1.3988
-8.0011,-0.017185,0.059833,33.901
32.805,-0.007829,1.8057,-222.98
-24.148,0.022859,0.1515,-108.88
-9.0109,0.040942,0.59525,60.222
-6.5069,0.059911,0.036916,67.16
20.31,0.046,0.31331,-250.67
-27.63,0.049125,-0.84922,143.0
6.2935,0.046709,-1.0145,-9.8943
1.967,0.056082,-1.3326,1.4862
-1.8342,0.009426,-1.2971,3.7168
-3.6516,0.009043,-1.7478,2.5932
2.1001,0.012069,-0.36172,-1.0235
6.9346,0.002701,0.27509,-10.046
13.791,0.017005,0.49592,-44.248
6.9888,0.035424,0.36675,-55.58
-16.983,0.095499,-0.1145,82.349
-3.0912,0.10261,0.30217,-40.662
-8.1046,0.083437,0.053558,-108.3
-10.3,-0.025901,0.26603,-60.996
13.125,-0.034208,0.15076,-32.367
-4.4204,-0.03874,0.4077,-0.41102
-3.4085,0.048202,-1.4069,1.5695
0.007808,0.024424,-0.85758,1.1459
1.3186,0.01021,0.60353,-0.37075
7.1463,0.000365,-0.10966,-19.644
15.163,-0.015478,0.43617,44.879
1.447,-0.013948,0.70701,-19.527
1.5523,-0.048152,0.62576,-120.62
-19.011,-0.043318,0.29242,-51.835
-7.9403,-0.020449,0.043812,126.13
24.261,-0.038687,-0.31871,-26.244
8.2809,-0.038417,-0.83399,-19.989
2.0512,-0.025628,0.12295,-1.9833
1.9979,-0.031486,0.25837,0.097275
-0.25225,-0.020873,0.53268,-0.35134
-15.244,-0.014852,-0.43121,18.582
6.0883,-0.012278,-0.66941,-11.966
13.456,-0.020875,-0.24857,-36.393
-22.151,-0.048773,-0.62774,174.18
-28.075,-0.030778,-0.98399,292.5
-40.763,-0.002497,-0.46732,114.64
6.6627,-0.006229,-0.015935,57.71
-5.274,-0.062229,0.09654,57.334
-15.112,-0.054795,-0.19374,5.3139
3.1029,-0.047287,-0.81179,-3.4805
0.50959,-0.020622,-0.051377,-1.375
-3.1358,-0.014119,-0.92707,-1.8736
0.86306,-0.012631,0.28404,-4.9903
9.9674,-0.012677,0.49585,-22.288
11.425,-0.024159,0.016679,-50.89
2.3808,-0.056601,-0.33749,74.453
-7.2068,-0.073081,0.15626,16.908
-7.5942,-0.075947,-0.37707,73.146
-1.3022,-0.071137,0.29932,176.94
-4.0932,-0.046631,-0.61321,15.637
-7.6487,-0.032893,0.14652,19.767
-9.4164,-0.019413,0.12846,1.1222
1.4825,-0.028147,1.6639,-2.4722
-2.6661,-0.018371,-0.81182,9.0041
4.9089,-0.015372,-0.22571,-2.3125
-15.216,-0.013008,-0.8889,49.615
-8.8089,-0.013649,-0.96807,83.787
-8.2871,-0.03684,0.027765,50.131
3.6505,-0.050131,-0.20348,70.335
15.161,-0.009051,-0.31182,-38.651
0.95611,-0.039337,-0.18543,167.12
31.039,-0.005987,0.052046,-69.735
-4.4903,0.003445,0.28677,-16.831
1.7338,0.017668,0.86871,-6.1001
1.7082,-0.005996,-1.4959,-4.3195
1.7539,-0.000262,-1.2966,-4.8181
4.0776,-0.003746,-0.71045,-8.2348
8.1182,-0.006133,-1.6486,37.092
21.382,-0.010536,0.097185,-19.935
25.299,-0.008138,-0.006981,-112.82
-17.117,0.075672,0.086769,58.463
3.3461,0.11506,0.25344,182.95
-6.3597,0.053893,-0.095176,196.57
-1.7315,-0.077758,0.5673,70.217
-7.101,-0.068431,-0.022978,-11.778
1.5689,-0.0582,1.309,-7.7723
2.2772,0.010465,-0.13062,-5.6918
0.44634,0.006515,-0.35631,-6.2904
3.9061,0.000964,-0.2202,-9.857
9.2648,-0.003679,0.26661,12.295
12.651,-0.015677,1.2874,126.19
10.518,-0.058263,0.73327,-109.91
7.927,-0.095329,0.45202,-81.309
15.756,-0.10453,0.69369,-170.42
-1.588,-0.093009,0.44508,-68.004
-16.623,-0.07924,-0.39245,212.05
-0.99427,-0.065003,-0.43273,3.1749
1.3566,-0.051611,-1.0508,-8.3946
0.72737,-0.041811,1.2596,-6.839
-4.7101,-0.025423,1.4589,-7.1126
-0.52059,-0.016527,0.12005,27.946
-40.756,-0.00475,-1.0931,27.848
-44.666,-0.022666,-1.6223,207.4
1.4378,-0.056821,-0.37648,9.4395
7.2764,-0.096133,-0.48273,-102.66
-5.5849,-0.10697,-0.26606,148.26
1.9635,-0.095505,-0.68967,95.024
-7.3847,-0.060383,0.097806,31.523
14.935,-0.048699,-0.34247,-41.847
11.932,-0.045819,0.38947,-10.542
-0.39374,-0.035736,0.27489,-8.5863
2.204,-0.02169,-0.42581,-7.9849
-7.656,-0.013859,-0.039694,-12.227
-10.101,-0.00888,-0.40289,31.551
-12.178,-0.017545,-0.83206,58.423
-11.834,-0.054502,-0.46122,101.19
7.2192,-0.070361,-0.34247,-47.804
12.088,-0.090668,0.12419,-56.54
12.3,-0.070029,-0.52442,121.45
-4.1405,-0.077748,-0.16194,119.4
7.9372,-0.067025,-1.0522,-24.97
0.48378,-0.05619,0.47973,-11.989
4.3225,-0.034138,0.86514,-8.3585
2.3541,-0.019912,0.31445,-9.0821
-14.725,-0.012116,0.000559,26.551
13.887,-0.008627,0.68736,-30.972
-16.833,-0.022625,-0.9418,100.93
1.5096,-0.057633,-0.44597,23.82
8.5715,-0.096793,-0.45222,39.249
13.242,-0.10663,-0.18555,74.362
12.918,-0.093502,-0.20916,-92.645
20.18,-0.049055,-0.22169,-81.722
-6.9046,-0.022469,-0.26197,45.758
1.5849,0.002474,0.46998,-1.4863
0.73161,-0.032767,-0.3446,-11.681
3.0417,-0.019566,0.054701,-12.179
1.2689,-0.011594,-0.25919,-15.246
10.964,-0.005345,-0.097382,-30.544
2.5741,-0.006046,-0.85155,119.7
0.94104,-0.008675,-0.73072,76.023
-1.0114,0.038746,-0.28697,-92.398
-9.0645,0.010757,-0.6203,39.24
-1.0544,-0.0275,-0.76891,253.41
23.821,-0.075012,0.16857,-121.42
19.624,-0.064659,0.37829,-37.164
3.2658,-0.053853,-0.039768,-14.984
-2.4698,0.00112,-0.97935,-13.028
2.0182,0.002457,-0.18005,-13.652
2.9039,0.000634,-0.66893,-16.618
9.8228,-0.001676,-0.48213,-34.016
4.0088,-0.018141,-1.3613,149.23
-3.4857,-0.059486,-0.41546,32.2
-3.8171,-0.09392,-0.22171,-129.7
-2.0925,-0.10367,-0.080046,-64.032
-7.8713,-0.090411,0.021343,-7.8648
18.798,-0.070572,-0.34118,-152.67
13.834,-0.059368,0.24354,-27.036
6.2775,-0.046517,-0.54951,-15.981
2.7474,-0.036828,-0.4641,-14.2
3.8842,-0.020366,-0.21479,-14.749
4.675,-0.010827,-0.67868,-18.666
11.014,-0.006173,0.13312,-15.288
-20.304,-0.007868,-1.721,125.13
2.9568,-0.033995,-0.40021,200.73
-1.0592,-0.064581,-0.63146,123.16
-23.986,-0.070991,-0.23979,-131.65
-3.6531,-0.079324,-0.5634,-66.212
7.6814,-0.072962,-0.20093,16.486
1.7959,-0.062137,0.008794,-23.959
-8.1847,-0.051056,0.040738,-6.3781
3.3818,-0.03307,-0.94884,-16.098
3.8662,-0.017067,0.72546,-16.596
7.7577,-0.008428,-0.28843,10.062
4.3242,-0.002863,-0.47662,-19.386
15.105,-0.017909,-0.43079,-132.76
-9.9928,-0.05651,-0.009956,86.431
-13.941,-0.08989,-0.016206,40.585
0.52784,-0.10041,-0.37454,-48.602
-15.696,-0.088324,-0.49815,108.14
3.8896,-0.06079,-0.23568,-40.361
17.068,-0.049958,0.12405,-42.881
7.8961,-0.042072,0.18099,-14.225
5.3167,-0.032986,-0.10859,-15.795
3.7555,-0.01699,1.0657,-14.668
2.0913,-0.007939,0.65182,-15.485
-13.805,-0.003231,-0.71137,-14.933
-17.894,-0.013021,-1.2655,42.365
11.726,-0.053613,-0.2697,91.609
-21.265,-0.080605,-0.35095,134.74
-11.205,-0.073294,-0.60929,89.251
-6.3004,-0.071513,-0.3329,-45.782
-8.6544,-0.035124,-0.37042,-49.333
-8.1553,-0.015604,-0.7107,-4.4032
7.6059,-0.008085,-0.003755,-15.698
4.2114,-0.029943,-0.24334,-17.267
3.71,-0.015728,-0.29403,-17.991
8.6428,-0.006883,-0.45792,-19.832
5.6987,-0.002307,0.25388,-15.68
-29.588,-0.010131,-1.1503,168.99
23.832,-0.046146,0.14555,-24.764
-1.5304,-0.058134,-0.1107,-92.434
-11.821,-0.064256,-0.069033,-117.7
-15.833,-0.071012,-0.19264,-63.054
2.8768,0.085694,0.41983,29.27
12.341,0.12021,0.15455,-20.775
4.9689,0.10276,0.1365,-15.945
0.51551,0.009398,1.6969,-16.064
0.4954,0.014482,0.19622,-16.013
2.9349,0.001621,0.73233,-19.605
-14.267,0.019015,-0.13086,-16.053
-24.17,0.081501,-1.01,-10.005
16.556,0.10727,-0.064197,-3.8109
1.8258,0.12525,0.004553,-73.782
20.593,0.11126,-0.05378,-54.318
4.9297,0.076053,0.022609,-3.9011
-12.884,0.11497,0.81008,43.797
16.894,0.10752,0.89481,-48.748
4.5952,0.0999,0.85175,-17.242
5.5335,0.07816,0.18717,-20.212
7.4876,0.04043,0.76147,-20.935
2.4515,0.040422,0.59758,-19.477
-11.471,0.062595,0.40939,-14.175
1.9476,0.089469,0.13022,10.373
5.8177,0.16138,-0.048943,-23.658
-23.555,0.14824,0.39481,-27.329
22.767,0.12124,0.68647,-95.741
-7.3658,0.091294,0.78786,-45.573
-26.18,0.13464,0.52534,24.4
19.496,0.12003,0.68506,-50.645
0.64846,0.10331,0.942,-16.414
1.0549,0.085878,1.4774,-17.134
5.4238,0.054439,0.47673,-22.257
8.2173,0.044281,1.1628,-23.724
11.868,0.031528,1.8746,-31.947
9.8808,0.023191,2.1705,-96.474
13.658,0.057999,1.3913,3.6446
16.944,0.11075,0.51006,39.199
4.7529,0.10616,0.10173,142.46
-5.3638,0.11356,0.62812,-54.846
-1.4618,0.15233,0.065591,-57.947
17.885,0.12111,0.45031,-43.342
1.8807,0.079345,0.95726,-20.912
-1.8598,0.092795,0.66767,-22.681
4.3789,0.063043,0.36698,-22.755
-18.31,0.094228,-0.87191,-14.096
-4.439,0.096765,-1.2101,-14.594
-19.477,0.11959,-0.48927,106.78
3.5272,0.13644,0.15656,78.772
1.2835,0.14876,0.10031,68.377
-0.27612,0.14324,-0.23302,48.99
-21.558,0.14442,0.068369,-26.368
