MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2907,0.02363,-1.4493,-2.8656
-7.6514,0.024614,-1.8855,0.22258
8.5725,0.025562,-0.47643,-0.38853
8.3906,0.019174,-0.070176,-7.1177
-3.1026,0.009138,-1.5223,-1.0427
5.2841,0.002384,0.57219,-4.933
-18.918,0.013349,-1.8375,-9.5858
-6.5798,0.016791,-2.3014,-10.016
-1.1331,0.019048,1.7345,-4.1667
0.017927,0.015655,1.0192,-1.7229
-0.67625,0.014437,-6.0968,-1.9216
-0.39991,0.011937,0.51641,-0.3285
0.96504,0.015582,-5.2544,-2.8674
3.4348,0.026016,-4.7905,0.2208
6.1082,0.02587,-1.2065,-0.39031
-13.55,0.024528,-0.52525,-7.1195
2.8875,0.023879,-0.42734,-1.0445
-3.0579,0.028431,-0.70789,-4.9348
8.9663,0.027388,1.1324,-9.5875
-1.1339,0.021346,-2.0065,-10.017
-2.342,0.026891,-1.5206,-4.1685
-0.47985,0.024916,4.7141,-1.7247
-0.5617,0.023607,-0.70186,-1.9233
-0.89792,0.012558,0.68634,-0.33028
-0.48287,0.011237,-0.90949,-2.8692
-1.8359,0.008439,-4.0456,0.21902
-1.6281,0.006074,-0.76158,-0.39209
-13.186,0.006802,-4.7553,-7.1213
-21.947,0.01986,-1.5074,-1.0463
-24.589,0.038567,-2.113,-4.9365
-0.88505,0.044691,-1.5477,-9.5893
3.3858,0.032511,2.4884,-10.019
1.5742,0.039004,1.9243,-4.1703
-0.25818,0.038908,1.259,-1.7265
-0.46238,0.038206,3.0181,-1.9251
-0.095419,0.021728,4.1313,-0.33206
-1.6338,0.020408,3.2854,-2.871
-2.9238,0.01962,6.0493,0.21724
7.2094,0.022323,4.9833,-0.39387
9.4788,0.010805,-0.9854,-7.123
25.199,0.002541,-0.23749,-1.048
-0.30969,-0.00681,0.85696,-4.9383
-11.264,0.016526,-0.67776,-9.5911
-10.91,0.040019,-0.89165,-10.021
0.04834,0.02509,2.0692,-4.197
-0.48605,0.022441,1.704,-1.8783
-0.73938,0.021132,2.763,-2.1519
0.052453,0.036326,-0.72381,-0.35884
-3.5898,0.035005,-1.0946,-3.0227
3.8749,0.032213,-3.9558,0.21546
-0.85945,0.028947,-1.9467,-0.27065
11.115,0.028789,-1.4405,-7.0748
11.591,0.040862,-0.26756,-1.1748
-4.2799,0.054777,-0.19812,-5.4151
-10.55,0.053443,0.09216,-10.418
10.81,0.038553,1.5783,-9.8227
