max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.496,0.34959,-3.3857,42.002
169.23,0.31357,0.56433,4.2798
56.513,0.35977,-1.0503,18.252
113.21,0.38089,-0.10789,16.117
155.86,0.3773,1.3407,9.9352
91.36,0.21848,-0.969,8.3411
70.096,0.28547,1.0352,14.266
53.469,0.30718,0.39766,17.605
163.1,0.25119,0.62405,1.1363
149.26,0.20828,0.95877,0.059912
140.61,0.18283,-0.25789,0.029575
119.43,0.17296,-0.29539,2.6845
95.955,0.22549,-0.39775,5.166
68.596,0.24974,0.40642,9.0501
50.735,0.25103,2.5689,3.4071
53.242,0.31431,1.2356,17.83
62.236,0.31564,1.796,8.0497
123.67,0.32579,1.2634,17.466
157.85,0.32707,-0.61303,9.2382
168.52,0.31202,-1.7894,7.0066
160.43,0.28139,-1.0047,3.3557
152.86,0.23888,0.10503,9.3516
139.57,0.20967,-0.11164,5.0427
119.73,0.21884,0.20086,7.362
92.08,0.22826,-0.7265,9.0949
71.594,0.2826,-2.0223,17.341
43.853,0.28724,-3.8848,9.8044
43.804,0.28547,1.7318,9.6285
52.143,0.34235,-5.4577,17.23
135.56,0.34598,-1.9904,13.934
161.32,0.34591,1.9082,4.0089
164.87,0.28675,1.3318,6.2721
163.02,0.24792,-0.48344,4.0876
148.52,0.20191,-1.6987,9.4005
142.72,0.18651,-1.3904,4.2534
115.61,0.20539,-0.27789,10.648
98.223,0.20417,-0.78025,10.294
70.133,0.24085,2.4739,11.978
50.229,0.26487,-0.28858,13.215
53.538,0.28524,-2.7219,13.316
80.144,0.28684,-2.8615,1.4129
125.67,0.29568,-2.8691,13.154
152.66,0.27964,-0.89552,6.7815
161.28,0.26076,0.52809,2.6988
162.8,0.22864,-0.48719,5.2026
155.56,0.2055,-0.92747,5.7324
141.55,0.18295,0.030865,5.5589
124.52,0.19315,-0.38163,6.2218
91.913,0.22291,-0.63399,8.1065
65.561,0.27931,0.52017,14.843
39.569,0.29949,-2.0173,9.1765
44.942,0.26794,1.6993,9.6438
81.781,0.3174,0.98476,15.16
133.33,0.33993,1.7521,16.441
157.66,0.333,0.67573,2.1086
160.26,0.30221,-2.0757,12.294
165.84,0.26207,0.98406,0.0
145.18,0.21412,0.29379,3.9802
140.51,0.19366,-0.92288,3.3677
123.31,0.18231,-0.33538,0.29
96.34,0.21501,-0.86274,13.629
68.763,0.29618,1.5664,15.602
48.316,0.33357,0.50393,17.784
53.218,0.31455,2.7706,11.237
56.821,0.33795,-0.24399,13.292
120.19,0.34577,-1.8766,7.1295
158.19,0.34299,0.29698,17.08
165.18,0.31954,-0.029406,2.297
163.69,0.25943,-0.51968,0.27994
152.61,0.21591,-0.75996,5.9211
141.83,0.19334,-0.95163,3.4478
118.79,0.19052,-0.36413,5.5789
90.33,0.23295,1.2085,11.156
62.426,0.33686,-1.1123,12.332
45.525,0.3661,-1.4748,18.417
49.321,0.33735,1.7668,9.8955
88.818,0.35133,1.5773,11.348
126.02,0.35355,-1.0804,9.8055
145.73,0.35169,0.36824,5.1702
166.71,0.30013,-1.7832,1.4344
169.13,0.25379,-2.1234,5.4454
155.49,0.21733,0.11129,2.0679
140.72,0.19058,-0.53038,0.00741
120.35,0.20491,0.13212,5.5687
96.435,0.30296,-1.1452,10.611
68.936,0.3108,1.2089,9.9104
48.727,0.33012,1.2464,12.755
61.322,0.3655,2.6881,6.7203
65.492,0.36707,3.3985,13.628
118.26,0.37421,-0.55912,14.473
162.81,0.36555,-0.48551,4.7721
166.56,0.29394,1.3881,2.484
164.86,0.23517,-0.027178,0.93477
152.36,0.20288,-0.89246,4.6424
134.12,0.20767,-1.2091,7.0909
123.36,0.21495,0.053377,7.2847
97.241,0.26836,0.70102,9.7879
67.621,0.30709,0.055186,12.424
49.156,0.31935,0.56769,9.1724
40.485,0.34672,0.60935,13.871
75.526,0.35164,-0.28023,10.701
137.66,0.35955,0.66213,13.473
144.73,0.34624,0.085742,8.3862
171.97,0.34276,0.30935,9.6332
164.61,0.28522,-0.93093,0.31482
152.29,0.22511,-0.5462,4.5204
140.28,0.19531,-0.66287,5.5279
121.43,0.20348,-0.65037,6.3952
98.205,0.17631,0.84727,2.6163
70.055,0.22396,0.85144,9.8916
46.281,0.27276,1.0139,26.093
41.524,0.31843,-6.0694,4.1442
76.208,0.31851,-8.859,8.3263
117.93,0.34935,-0.24162,14.37
151.01,0.35009,1.657,1.9452
166.44,0.25984,0.13061,6.0938
164.27,0.22232,-0.53467,0.0
152.38,0.1792,0.50005,0.0
139.32,0.15949,-0.56662,0.0
119.08,0.15533,-0.92912,0.011837
96.362,0.19452,-0.10647,13.993
74.835,0.19215,1.7977,0.7688
50.335,0.18906,0.48519,3.4266
45.744,0.27657,-2.6981,4.9594
62.097,0.28294,-1.5877,8.4844
116.09,0.3095,0.054636,18.278
152.01,0.30806,-1.2468,11.226
168.97,0.2603,0.45186,1.8028
164.55,0.22259,-0.21342,0.0
152.88,0.17795,0.4463,0.00729
140.66,0.15597,-0.79536,0.000259
121.83,0.15238,0.042136,0.000198
98.779,0.19385,0.21478,10.777
68.935,0.19856,1.4189,4.1961
40.396,0.25854,-0.66856,22.092
40.014,0.2071,1.3981,14.735
64.216,0.21866,-0.64147,12.271
132.53,0.23681,0.42589,8.4925
159.38,0.2253,1.5995,7.0995
166.53,0.21064,-0.32689,7.114
162.53,0.19556,0.70783,0.20329
148.94,0.16614,-0.10744,0.009746
136.1,0.15545,0.50089,4.5682
119.48,0.15604,0.21339,0.0
95.228,0.16901,-0.63897,0.0
69.991,0.22377,0.3652,32.403
41.854,0.25461,-0.2223,12.799
37.395,0.25742,-4.2806,7.2492
59.559,0.26833,-2.7452,7.5381
115.62,0.3118,-4.3779,26.439
152.23,0.31436,-1.1292,3.8908
165.42,0.30332,-2.0306,5.58
164.16,0.25682,-2.0709,3.0202
154.44,0.19715,-0.58619,0.000459
142.78,0.16708,-1.1529,0.65116
