MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.156,0.003735,-0.17404,-50.658
4.5873,-0.003094,-0.009453,145.52
4.3572,0.002755,-0.48584,55.153
11.08,0.002481,-0.31918,-96.14
-5.4433,0.00304,-0.51015,93.005
-3.4884,-0.024327,0.21277,-1.9204
-2.0387,-0.011775,0.064852,0.21568
3.8607,0.003621,0.11763,-104.01
-9.1775,0.005383,-0.39695,37.537
0.55728,0.002401,-0.065009,10.063
-12.001,0.015038,-0.60181,-43.961
8.5802,0.0098,-0.085148,-74.701
-7.2089,0.039206,0.47758,-8.4908
4.6833,0.022493,0.15466,87.895
9.5061,0.00754,-0.017557,-88.58
30.509,-0.009648,0.11578,-80.878
2.9304,-0.027996,0.05397,25.333
-7.6242,-0.000843,0.19564,75.24
-2.6221,0.002689,0.60466,27.609
-15.836,0.005216,0.43036,53.853
-3.0749,0.001509,0.51786,-9.8331
-10.022,0.014556,0.3498,50.493
9.2004,0.018662,1.088,-100.38
-14.254,0.028087,0.17966,60.679
4.0667,-0.10671,0.11739,-165.74
5.9254,-0.066716,0.66948,-167.55
12.372,-0.034311,0.87225,-106.45
11.082,0.000335,-0.044412,-6.3986
1.3443,0.003401,0.21878,-21.312
-6.2933,-0.006505,0.16045,76.344
-3.3268,-0.005999,0.16948,-2.2361
-5.6822,0.002958,-0.029828,41.533
0.044174,-0.001015,-0.017328,-87.003
4.6196,-0.029382,0.88962,-80.828
-2.4084,-0.047632,0.25281,-96.102
16.183,-0.079621,0.61948,-124.24
-3.8396,0.034959,0.40721,80.194
6.4233,0.022027,-0.06571,97.73
-4.2523,0.006573,-0.38793,-20.571
-8.1722,0.001588,0.6704,-6.0189
-8.8049,0.0051,1.1336,12.267
-1.5843,0.002329,0.55026,-28.826
-2.3014,-0.002138,0.63429,-46.906
-10.261,0.004952,0.45998,97.362
-9.8444,0.006689,0.32248,20.751
-15.555,0.010925,0.30443,-7.4231
-13.153,0.029765,0.39262,-20.097
-4.0351,0.041225,0.009289,-63.037
-1.647,0.035017,-0.17798,-61.227
-5.2053,0.021429,-0.025898,-0.66561
-1.1044,0.007631,-0.09812,62.759
-1.1009,0.004137,-0.48979,51.186
-2.0111,0.005896,-0.42659,-1.0781
-9.2459,0.004194,-0.45993,168.4
-5.2972,0.002955,-0.4759,133.62
-1.5377,0.005758,-0.3502,71.767
-2.9583,0.004257,-0.4877,-13.944
-14.509,0.015066,-0.70576,273.31
2.8773,0.025702,-0.16756,-49.768
-13.933,0.041833,-0.3509,72.168
-3.961,0.023709,-0.38817,74.953
3.609,0.021525,-0.18609,30.914
1.0665,0.007239,-0.10831,-25.112
4.5214,0.002041,-0.12497,19.59
10.401,0.001085,0.28822,-23.598
0.026449,0.002566,-0.19511,-32.241
0.93214,0.001993,-0.011086,-3.847
-2.1609,0.004768,0.039609,-11.228
2.3042,0.004779,-0.097891,-49.489
-6.2009,0.011504,-0.71595,-34.914
-5.3274,0.023637,-0.32775,52.537
-4.117,0.028458,-0.36109,61.172
-3.4305,0.040072,-0.44836,73.208
-1.9967,0.022387,-0.24627,-11.881
0.71133,0.00702,0.081504,-186.41
5.0397,-0.003259,-0.23516,-0.52986
11.554,0.00286,-0.071968,-82.994
-7.3454,0.004076,-0.1303,101.09
-1.1352,0.003013,0.003727,119.96
4.3079,-0.0059,0.054421,-70.949
2.6172,0.00626,0.11692,-44.56
-3.3277,0.007717,-0.15113,-68.684
-0.78181,0.018266,0.08706,-100.18
-4.6731,0.02915,-0.046273,44.777
-0.5168,-0.057329,0.041456,-81.613
4.222,-0.009472,0.29354,-9.5016
1.1532,0.004914,-0.028683,32.723
-12.895,0.003769,-0.19535,-6.9752
13.943,0.005026,-0.15716,-92.414
3.833,0.003908,0.034511,-26.882
7.3638,0.002048,0.34354,-8.1627
3.6982,0.003997,0.019234,-32.094
3.4828,-0.000358,0.53173,-38.83
15.197,-0.025033,0.21368,-90.229
-0.42563,-0.027961,-0.19813,116.45
13.155,-0.05037,0.16854,-72.043
8.0094,0.033122,0.031268,18.042
-5.2253,0.022249,-0.31665,100.8
8.4068,0.004976,-0.68887,-65.273
-2.274,0.00369,0.39446,58.654
3.5657,0.004281,0.70766,11.491
-8.3595,0.003294,0.49932,158.15
-0.59895,-0.00442,0.18335,-47.208
-0.94817,0.00314,0.50905,198.99
5.8893,-0.002291,0.17155,-87.475
-9.9975,0.014026,-0.22151,-14.325
-13.812,0.031557,-0.53332,160.45
-4.2563,0.043964,0.008351,23.461
0.37107,0.023111,-0.22892,-10.728
-6.7555,0.017976,-0.001836,-18.667
-8.5517,0.003732,-0.19906,-117.24
-5.8176,0.001807,0.059275,-0.79083
-5.437,-0.003849,-0.47753,6.8203
-10.204,-0.000323,-0.46086,-101.9
-1.5391,-0.003439,-0.25184,-77.278
-5.3443,-0.000424,-0.15114,129.47
0.63566,-0.005881,-0.58864,295.63
-0.66043,-0.006916,-0.4317,248.98
-2.1843,-0.010541,-0.043503,-37.344
-1.765,0.00082,-0.12684,56.841
4.5502,-0.022372,0.13589,-60.699
13.691,-0.033689,0.16298,-110.61
-8.7239,-0.029332,0.21575,-10.713
5.2563,0.002691,-0.025913,99.989
-4.3115,0.000158,0.23728,37.8
4.847,-0.002239,0.17895,-120.14
10.436,-0.000608,0.28798,-1.7236
-2.8171,0.002033,0.16367,-114.0
0.1375,-0.000652,0.50117,-62.716
-0.81063,0.003838,-0.11688,-33.565
6.7806,0.008504,0.14631,-100.74
2.6085,-0.02539,0.53798,-95.679
10.725,-0.081273,-0.049295,-172.32
-4.7086,-0.079387,-0.37221,-29.983
-4.198,-0.010233,-0.14443,60.041
-5.7562,-0.007082,0.1389,-81.431
6.5092,-0.00586,0.027094,-110.72
-8.7953,0.001092,0.21876,182.39
-2.2763,0.000626,0.052789,62.606
