MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7211,0.002336,1.8722,-2.8992
-4.318,-0.015851,0.46733,-4.8499
-0.9032,0.003153,-0.32433,50.46
13.548,-0.076672,2.1368,-141.23
-4.4629,-0.071588,1.1312,-18.726
-9.1364,-0.088537,1.8639,-64.403
-1.5034,-0.040501,0.56595,4.5022
-3.2298,-0.03265,1.2597,-3.3839
-2.3121,-0.03414,0.55206,-2.0013
-1.987,-0.024231,1.0778,1.7973
2.451,-0.009723,1.4715,18.49
-0.51158,0.011812,0.87081,-2.5631
0.82616,0.016623,0.15192,3.1086
-9.8673,0.021719,-1.2279,92.433
14.069,0.035339,-1.1196,33.418
8.5218,-0.036212,0.56651,-130.8
2.514,0.025207,-0.76405,-5.0178
-9.2423,0.018946,0.093588,121.68
-0.71316,0.055254,-0.15433,-6.715
-0.43016,0.048204,0.96442,8.0989
-0.17115,0.03306,-1.2432,1.6066
-0.49452,0.019218,-0.19252,3.3302
-0.72776,0.015826,-1.5238,0.67322
-2.3969,0.014774,-0.14947,-2.6803
2.7515,0.027231,0.15665,-11.009
-1.1145,0.001448,1.2768,-26.484
11.974,-0.016512,1.0601,-16.649
17.877,-0.060353,1.5712,-102.96
2.7876,-0.09317,0.66568,-102.96
-7.2819,-0.061361,0.59831,85.438
4.9996,-0.001125,-1.1746,12.593
4.4866,0.046717,-0.030853,10.357
3.7136,0.10868,-0.78849,20.439
2.1381,0.074658,0.3122,-3.137
2.4524,0.056794,-2.119,-1.4939
2.5118,0.046534,-2.0697,-2.4724
3.0323,-0.012131,0.23637,-12.351
8.0706,-0.021942,0.95651,-5.8513
0.73644,-0.045759,-0.28515,-50.441
-34.263,0.057715,-1.974,445.12
-17.114,0.07927,-1.4296,105.62
16.619,0.020371,-0.07196,-63.579
4.9569,0.005777,-0.56988,-16.049
4.5015,-0.001499,-0.001127,-1.3604
3.0558,-0.011831,0.59123,0.44727
1.3682,-0.014561,-0.95807,-4.6791
0.77247,-0.013159,-0.91432,-1.6111
0.30773,-0.010293,-0.84002,-2.9145
-0.015095,-0.011898,-0.6589,-6.4678
1.9023,-0.022957,-0.26376,-20.843
3.7138,-0.014184,-1.0054,-25.433
5.3618,-0.1057,1.2807,-116.07
-2.7388,-0.093807,-0.049873,141.13
0.93181,-0.048663,0.43277,-49.121
0.6127,-0.044254,0.68485,-19.491
-1.7921,-0.024254,1.2286,7.0725
-0.47241,-0.030848,-0.92904,-5.7449
-0.20232,-0.028706,-0.028346,-4.8713
-2.691,-0.025739,1.5654,-1.3782
-3.7133,-0.012947,1.2147,7.3933
4.4436,-0.006831,0.19582,-8.8599
2.8269,-0.015104,-0.13404,9.4394
1.1327,-0.019315,0.2993,-46.225
-6.6243,-0.02084,-0.61459,-34.616
-22.708,-0.02034,-0.82015,92.814
3.6727,-0.004093,-0.087509,3.3366
1.0945,-0.010404,0.31457,-21.084
1.8635,-0.018445,1.0083,-4.5196
1.1779,-0.030001,1.2007,-5.862
-1.7047,-0.022761,2.0264,31.287
-1.5573,-0.015685,0.47013,1.7797
2.5171,-0.0083,0.81944,-1.1738
-3.8336,-0.0135,0.27555,-2.2271
-3.4012,-0.027449,0.19569,-15.328
3.7702,-0.044527,0.25402,-50.967
-2.3989,-0.07468,2.4901,-123.03
7.4089,-0.000967,0.80958,-24.028
-3.883,0.035175,-1.1578,71.619
1.4976,0.013309,-1.0057,-20.901
0.20888,0.000424,0.01305,-3.8618
-0.24317,-0.01836,-0.14459,-5.3542
-0.24146,-0.025035,-0.11889,-5.1055
1.8631,-0.020268,-0.97514,-1.9625
-1.648,-0.013697,-0.72584,-3.066
3.7463,0.009562,-0.71972,18.656
1.9378,-0.007931,1.3254,-18.945
3.0916,-0.016201,0.80875,-34.584
-2.0643,-0.057924,1.4449,-28.725
2.1283,0.011201,-0.2357,94.779
6.6877,0.03928,0.29694,-24.098
0.19307,0.020748,0.12403,-14.843
2.0484,0.011452,0.59278,-0.82893
2.3172,-0.003596,0.53514,-6.0963
-0.2612,-0.006872,0.28583,-4.4727
3.0252,0.003355,0.12958,2.3454
2.7831,0.001339,1.2539,-3.1581
4.5303,0.000524,-0.465,13.064
-3.8556,-0.017236,-0.36986,-42.287
9.4563,-0.013865,0.68847,11.798
-1.3011,0.018363,-0.55041,-23.668
0.68054,-0.053381,0.81903,-99.988
-7.1463,-0.045576,0.42667,-3.1648
-3.6423,-0.034085,1.6788,-18.06
-1.333,-0.035423,0.6475,-6.4461
0.86815,-0.04397,3.3649,-5.9134
-2.3355,-0.044829,-0.30944,-2.4898
1.2634,-0.031316,0.45931,1.5782
0.4765,-0.019687,-0.74139,-0.45024
-1.3581,-0.012795,0.63973,-12.753
1.5357,7.6e-05,0.33487,-26.304
-23.027,0.036806,-0.3568,88.356
-3.9255,-0.032042,-0.19569,-26.01
3.1409,0.042257,-0.076245,30.745
0.002814,0.0381,-1.2686,-2.207
0.54895,0.014801,-0.89152,-21.377
1.7247,0.000519,-1.1478,1.5368
-0.16714,-0.011779,-0.005411,-3.3806
-0.21839,-0.018596,0.94528,-5.457
-3.3823,-0.019243,-0.38597,-2.3139
-1.2875,-0.012047,1.4383,-2.1174
4.7855,0.016665,1.8945,0.52937
-1.3699,0.037443,-0.085408,23.379
1.5543,0.017321,0.27293,56.664
1.6787,0.076096,-0.59096,-66.527
-0.23254,0.01106,1.1285,7.703
-1.1181,0.02745,0.23612,19.801
4.4916,-0.002224,1.5632,12.681
2.8842,0.028295,0.68195,-1.8304
-3.0918,0.006927,0.99931,8.4023
4.8929,0.033547,2.0,-5.1491
1.5424,0.012026,1.1938,1.619
2.1723,0.015884,2.1931,18.365
0.94218,-0.004161,1.4492,-10.538
-7.845,0.049212,-1.6057,49.662
-3.4921,0.05273,-0.97235,71.597
16.956,0.047358,0.013762,-57.094
0.65529,0.009021,0.48321,-25.889
0.32779,0.038841,0.29085,-3.4162
-8.4118,0.050381,-0.65707,34.839
1.641,0.029072,0.061679,-6.7975
-0.88868,0.000396,0.60404,-6.5649
-2.9527,0.007857,-0.070266,-5.3412
1.9399,-0.00439,0.42348,-2.5482
2.4253,-0.006995,0.19779,-3.8517
-0.99928,0.05071,-0.7461,27.545
6.6584,0.10671,-1.201,86.669
-31.814,0.11519,-2.4426,103.95
19.415,0.012283,0.39349,-74.436
-24.071,0.020596,-0.41207,144.82
9.0466,0.05199,-0.054429,2.9916
-0.93714,0.049306,0.44765,35.271
6.0248,0.038505,-0.9836,5.5354
-1.1163,0.069602,-1.6412,9.518
0.77591,0.047387,-0.76554,-5.8084
1.6125,0.026548,0.20321,-2.3653
4.4344,0.016444,0.37752,-3.9688
-3.1621,-0.00815,-0.76637,13.503
4.8047,-0.000496,0.003769,-22.048
3.5027,-0.006879,0.6871,-13.537
30.628,0.042676,-0.35179,-74.803
8.0021,-0.019721,-0.65734,-0.54844
18.111,-0.037598,1.1003,69.324
8.4824,-0.012538,0.50238,-20.921
0.95401,-0.031365,-2.1539,-7.0318
3.8674,-0.03085,2.1885,-2.1741
0.48051,-0.018306,-0.53581,-5.8505
-0.4903,-0.023456,-0.89206,-2.7825
5.2456,-0.022581,0.33224,-1.2109
-4.3144,-0.024937,0.51336,-14.639
-1.1924,-0.042314,1.0335,-42.34
-1.7488,-0.058185,0.86683,-49.229
10.437,0.001301,0.40294,34.78
-3.33,-0.009708,0.67238,31.484
7.5014,0.001101,-0.11998,-37.093
-0.068369,-0.038911,0.68211,-15.988
-0.72637,-0.047322,-0.14914,-7.1489
-0.2809,-0.030508,-0.13178,-6.9163
-1.6588,-0.033463,-0.65609,-6.0427
-6.4224,-0.02323,-0.28734,0.55039
-3.7715,-0.017688,0.11197,-4.2031
-2.0897,-0.025074,0.41808,-11.731
-3.7281,-0.040615,0.31322,-29.282
-3.455,-0.005986,0.24655,-9.4466
-20.838,-0.061465,0.35767,-75.988
-6.6797,-0.028445,0.95211,28.292
-6.1175,0.015666,-0.31525,-5.0348
-3.4345,-0.025899,1.3368,-15.355
-4.3607,-0.039595,0.73058,-2.9161
-2.744,-0.027992,1.3979,0.091586
0.077895,-0.021994,0.74864,-2.3848
0.12127,-0.02502,1.3674,0.45825
-0.7759,-0.021215,0.96669,-4.3202
-0.15358,-0.025218,1.0478,-13.323
-3.8939,-0.028477,0.14295,-25.374
-1.5636,0.027341,-0.44872,68.561
6.9439,0.048292,-0.21261,106.6
8.9489,0.049524,-0.14316,-22.475
-2.7076,-0.023417,0.86447,-60.877
-3.4493,-0.049127,0.39156,15.153
-2.8874,-0.014254,1.5603,-6.0332
-0.33493,-0.027278,-0.24733,-7.1506
0.35845,-0.030081,0.52836,-6.2769
-0.82599,-0.029314,-1.2279,-3.1339
-0.38903,-0.025183,-0.62858,-4.4374
-2.2301,-0.007851,1.9525,3.8094
-0.51224,0.005962,0.84767,6.5087
4.8592,-0.001278,1.931,-57.706
10.857,0.04715,-0.30788,-18.772
3.1581,-0.015193,0.66156,-105.64
-11.693,-0.080145,1.7192,-60.694
-1.6929,-0.079158,1.4963,-21.564
-3.5879,-0.060226,-0.70997,-0.57533
-2.6181,-0.04558,2.0574,-3.7677
-0.37014,-0.030666,1.6331,-5.7691
-4.1194,0.025253,0.37684,-0.85103
-2.3451,0.001766,0.80114,1.5455
2.0907,-0.019399,-0.21774,-15.108
-1.5852,-0.032245,0.052398,-44.408
-3.2522,-0.031601,-0.83927,-30.723
-16.184,-0.005002,0.64684,36.361
23.597,0.024939,1.1663,-73.534
-12.599,0.005138,0.27393,97.989
-2.3794,0.083409,-0.14899,69.744
6.9879,0.066414,-1.5302,-0.89247
3.4562,0.018976,-0.48788,-7.3848
0.7834,0.019859,-0.58719,11.639
2.468,0.022721,-0.39344,-3.3682
2.1665,-0.002349,-0.29413,-4.2966
0.44848,-0.010171,0.41198,13.3
-1.8981,-0.004626,-0.44288,-21.551
3.6679,0.021912,-0.28454,31.585
-11.621,-0.002693,-1.5984,68.919
4.8742,0.018878,-0.92899,-69.351
-0.73813,-0.019851,0.40365,2.2966
0.88774,-0.032967,-0.11927,-22.724
-0.87627,-0.042347,1.8495,-6.2096
-7.9781,0.022777,-2.3582,12.998
2.6453,0.054321,-1.5075,-6.6284
-0.83519,0.014074,-0.11371,-0.46031
-2.7967,0.001852,-0.1894,-1.8388
3.2956,-0.023643,0.99171,-8.992
7.1458,-0.010539,0.96185,84.307
-1.3774,0.007063,0.67018,-15.207
-0.51198,0.062089,0.031294,1.5017
-8.5055,0.049066,-0.099262,85.057
5.2424,0.022405,-0.74162,-11.596
-1.7529,-0.012683,-1.4145,-22.816
-3.5423,-0.019861,-0.97079,-7.8018
-0.15626,-0.017141,1.0466,-7.3191
-1.4431,-0.010695,-0.37773,2.0045
2.2749,0.00123,-0.40898,-3.6024
0.54396,-0.013567,0.51532,-3.3059
1.191,-0.032339,-1.0786,-15.334
-3.9387,-0.043579,-0.53342,-22.285
-5.2289,-0.048479,-0.025092,-16.749
-50.243,0.084235,-2.489,293.53
-9.6,0.066898,-2.0195,40.514
18.096,0.02979,-0.6869,-62.388
5.9946,0.013737,-0.33481,-0.30778
-4.7943,0.0065,-0.81606,-3.0939
1.5014,-0.012167,-0.1737,-7.7113
1.8143,-0.026793,-0.32301,-6.8626
1.8257,-0.034526,1.8957,-3.7196
-0.19151,-0.028418,0.29505,-4.8731
0.8707,0.05264,-0.87384,23.924
0.69183,0.04996,-1.9037,40.098
-14.423,0.092092,-1.7204,98.733
-11.772,0.030817,-1.4593,118.24
10.043,0.046526,-1.0398,-36.128
9.3869,0.036938,-1.2322,-29.68
1.0435,0.068747,-0.055088,58.7
1.1667,0.036041,-0.11134,-5.811
3.4483,0.01611,0.10602,-7.8284
5.1667,0.008459,1.5567,-6.0298
0.11317,0.007534,0.12547,5.9133
5.4186,0.024008,1.3748,15.46
-2.0199,-0.010507,-0.41911,-3.8685
-2.5352,-0.019621,0.32603,8.9309
0.29874,-0.029842,-1.8656,11.941
14.679,0.076066,-1.9045,-65.7
1.485,0.043914,-2.0851,-2.6198
-20.737,0.073436,-1.9274,108.85
11.237,0.074283,-1.5004,-14.367
4.0254,0.034302,-3.2816,-6.4282
2.1083,0.011828,-1.9393,-3.9205
1.0696,0.00222,-0.18856,0.053074
1.7276,-0.014338,-0.94481,-3.3789
2.0161,-0.013618,-1.1705,-3.4573
