max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8781,0.5969,0.025606,29.776
178.22,0.59133,3.586,5.6393
41.593,0.5969,0.55408,1.6792
88.015,0.5969,-0.3612,5.4128
147.04,0.5969,2.4707,2.0453
43.132,0.56994,-1.7473,13.57
9.9608,0.57029,-0.30426,3.9094
3.4609,0.57017,-2.0341,7.225
187.65,0.56996,-1.1063,14.948
189.58,0.55837,0.027689,19.79
160.08,0.56202,0.63324,27.514
110.85,0.56949,-2.0334,24.067
71.732,0.53579,0.84951,8.0952
12.522,0.53962,5.9926,17.418
0.28846,0.53962,2.3377,3.7208
6.1538,0.57017,5.1224,2.1502
30.657,0.57064,5.2009,6.9657
77.978,0.57435,4.7606,4.7612
121.42,0.57435,-2.1074,4.9868
194.95,0.57435,0.20785,9.8165
198.55,0.55501,-0.18451,25.347
193.36,0.53833,1.9995,21.896
160.68,0.52223,1.8551,20.813
109.2,0.53605,0.1884,29.358
53.327,0.53192,1.6963,16.892
13.55,0.53339,-1.3106,9.1369
2.2125,0.53379,0.034533,12.642
6.9664,0.53962,-4.6057,8.7298
39.537,0.53962,-0.52727,5.4555
75.497,0.53962,-1.1176,13.158
125.13,0.54017,-3.6606,7.743
172.45,0.55059,3.2047,7.1178
173.28,0.54065,-2.8127,22.956
187.61,0.53957,-0.028662,48.024
169.7,0.53429,-1.5731,21.108
108.6,0.53316,0.61023,12.868
67.454,0.48965,2.1682,9.1069
15.786,0.49579,4.9862,17.715
0.62694,0.49579,-4.8686,3.2559
10.108,0.53378,1.9161,4.7173
35.651,0.53378,0.49455,5.3881
82.781,0.53378,-0.24573,5.9744
127.0,0.53379,-0.71378,4.9486
175.36,0.53379,-4.2735,11.344
206.49,0.52786,0.38414,18.943
196.36,0.49986,1.6682,20.975
168.67,0.48428,2.6487,27.812
109.59,0.4895,1.4571,21.795
58.563,0.48834,1.815,15.256
9.8539,0.4935,0.45804,17.502
1.1588,0.4935,-3.6968,7.0721
9.8756,0.49578,-3.0371,6.9376
41.931,0.49578,5.2164,8.3649
92.235,0.49578,-2.2489,2.0905
141.62,0.49771,5.558,11.888
183.93,0.49325,0.29832,10.45
215.0,0.4951,0.90596,28.599
196.57,0.48847,0.63999,21.999
181.48,0.48276,2.6705,21.211
89.848,0.48106,-1.7961,16.935
73.873,0.48741,1.0368,12.634
11.55,0.4876,-2.8201,6.4697
2.0058,0.48759,-0.64999,4.3855
9.5186,0.49349,1.2347,2.8335
37.544,0.49349,-2.1368,5.0873
92.877,0.49349,1.2229,6.3674
125.68,0.49919,-0.52013,15.899
163.77,0.49884,0.74515,15.85
179.24,0.50337,-0.94722,34.705
183.93,0.4999,-1.0882,19.181
196.57,0.4887,-0.80763,13.428
112.96,0.48648,0.3007,30.57
60.03,0.52169,-0.64136,10.747
8.95,0.52442,-6.4983,23.196
1.05,0.52442,3.8468,5.0617
6.4811,0.48759,0.50655,8.0664
44.635,0.48759,-0.31497,4.0477
75.851,0.48759,0.019748,13.543
106.27,0.50523,1.8017,22.342
191.89,0.50523,2.942,6.6183
192.44,0.49294,-1.1754,10.886
221.24,0.50161,-1.0164,13.901
173.82,0.50707,-1.0108,15.308
122.03,0.52013,-1.8775,30.015
60.068,0.4757,-0.96954,18.339
12.883,0.4759,2.1235,9.3328
1.7495,0.4759,6.1187,3.175
9.8365,0.52442,5.1034,11.549
37.105,0.52442,3.4819,7.7529
84.309,0.52442,4.2416,8.6013
131.17,0.52547,3.8235,12.07
171.13,0.51987,1.4388,4.2673
193.52,0.49911,1.0464,12.794
191.27,0.47629,-0.044538,12.021
152.14,0.47221,-1.489,27.611
87.908,0.47256,2.1694,9.4744
54.938,0.50593,-0.92271,4.6971
8.7022,0.50598,2.1203,17.839
1.4223,0.50598,-1.5095,4.3423
10.267,0.4759,-2.4498,7.1478
38.776,0.4759,-2.9713,4.1494
75.412,0.4759,0.2384,19.679
128.14,0.48732,1.8953,5.7977
169.27,0.48885,0.63562,13.37
206.98,0.47958,1.8183,11.797
192.8,0.49721,1.1023,20.554
171.92,0.49915,1.4328,8.2087
134.4,0.5018,1.0662,13.56
52.052,0.50609,0.67411,9.8298
11.215,0.50609,-5.6078,6.6962
1.8092,0.50607,-5.4127,2.1532
7.111,0.50598,-0.65297,7.9539
38.648,0.50598,-0.6745,5.7792
94.962,0.50658,-5.1148,8.3299
125.61,0.51391,-1.3578,5.4173
183.12,0.52598,1.0324,17.692
200.15,0.52227,-0.43492,12.122
206.91,0.51941,2.4491,12.817
180.54,0.49496,-0.19533,10.543
112.45,0.50409,0.338,16.623
58.397,0.52686,-1.1291,16.04
6.279,0.52689,1.789,15.603
2.5429,0.52689,-4.4159,8.9038
7.7735,0.50607,0.74385,5.7605
39.278,0.50607,-1.4027,7.0151
82.535,0.50772,3.732,15.81
111.19,0.52152,-2.186,12.509
185.99,0.52152,-0.07073,1.3317
190.51,0.51812,-0.31309,9.7002
211.28,0.51351,0.69594,21.515
168.27,0.52206,0.65149,28.702
103.02,0.52399,-1.0652,8.8459
55.184,0.49386,-2.3822,11.677
8.2739,0.4944,-3.1142,18.842
3.6758,0.4944,-0.36904,1.9025
7.1067,0.52689,-4.1593,6.1038
40.358,0.52689,2.3691,3.4651
99.565,0.53,0.82887,7.345
129.28,0.53785,2.9108,20.315
182.74,0.54159,2.0761,19.229
204.21,0.5238,2.8837,13.851
225.43,0.49437,1.0928,19.646
185.16,0.48925,1.8483,9.33
117.84,0.49245,-1.0184,23.202
