max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.62,0.4156,1.0615,7.7528
106.54,0.44088,0.61632,46.471
132.49,0.40099,0.47604,35.513
134.82,0.41384,0.30937,45.708
132.12,0.43754,0.45312,62.728
111.25,0.441,0.45035,39.656
87.382,0.44085,0.35173,34.392
123.73,0.43854,-0.86493,13.042
116.66,0.44058,-0.24479,7.353
120.57,0.42039,0.28646,21.74
116.75,0.43781,-0.22813,45.734
116.49,0.44068,0.55173,46.979
106.42,0.44091,-0.065313,52.545
111.38,0.441,-0.96392,46.568
117.95,0.4373,0.26941,29.658
120.7,0.41833,-0.3542,16.661
142.17,0.39645,0.61038,10.678
119.32,0.4267,0.068715,53.342
134.19,0.44084,0.38747,28.594
124.37,0.44086,0.10066,40.523
113.45,0.4408,0.48955,48.788
117.06,0.43619,-0.5792,24.571
127.08,0.41738,-0.29378,13.698
114.08,0.4398,0.13608,45.956
105.84,0.44097,-0.18097,41.926
110.63,0.44084,-0.12958,30.695
117.3,0.43429,0.35375,15.024
114.65,0.44047,-0.16986,50.177
156.33,0.43939,-0.65528,24.183
139.27,0.43971,-0.37194,31.634
151.81,0.4402,-0.17819,42.045
117.28,0.44077,-0.29,42.813
111.2,0.44079,-0.72611,21.238
111.89,0.4388,-0.56986,23.325
125.07,0.43167,-0.75944,31.867
115.31,0.43978,-0.95458,26.424
111.12,0.44059,-0.59663,36.451
108.12,0.44064,-0.47024,21.186
126.96,0.43043,-0.23691,18.767
165.98,0.42171,-0.93552,2.6301
139.95,0.37379,0.80406,8.5081
156.83,0.35369,1.1374,28.151
146.89,0.39977,0.35615,47.817
123.24,0.40458,0.69434,24.385
110.57,0.41169,0.48323,27.556
117.16,0.40883,-0.23552,27.175
130.5,0.39054,-0.3501,1.6607
114.86,0.41669,0.45476,51.712
116.55,0.44096,0.41271,34.162
107.68,0.44088,-0.3859,48.086
148.84,0.43679,-0.32757,19.798
143.6,0.41645,-0.27618,5.1938
136.09,0.38687,-0.63659,24.493
140.49,0.42452,-0.85326,41.554
140.72,0.43615,-0.20951,40.685
127.9,0.43982,-0.62132,29.998
118.25,0.4401,-0.95743,55.935
113.8,0.44097,0.19882,82.958
114.31,0.44049,-0.040761,53.22
127.85,0.44083,0.4641,62.412
131.65,0.44074,0.22205,28.02
117.78,0.44088,-0.001558,21.008
129.07,0.43858,-0.14322,29.175
107.06,0.41426,-0.44184,15.039
167.58,0.40511,-0.57725,5.5518
142.28,0.40093,-0.59392,28.192
135.74,0.43708,-0.85017,51.547
121.34,0.44052,-0.73697,43.883
117.91,0.43998,-0.37309,48.503
110.1,0.43989,0.008164,35.285
130.67,0.44036,-0.10642,68.097
124.18,0.44046,-0.55156,46.67
106.49,0.44094,-0.39361,47.978
111.35,0.44079,-0.14222,25.909
141.41,0.43882,-0.28388,66.558
142.8,0.42453,-0.35749,26.276
129.29,0.41389,-0.66791,21.691
134.1,0.40244,-0.83458,23.216
140.56,0.4197,-0.39083,49.856
128.38,0.43997,-0.15263,96.245
120.94,0.44066,-0.36374,34.21
118.77,0.43012,-0.45749,29.396
113.83,0.42037,0.077922,12.887
137.36,0.441,0.28278,107.95
117.17,0.44053,-0.10926,54.88
130.43,0.43629,0.19213,28.407
