max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.648,0.24615,1.1724,13.29
224.43,0.23573,2.287,17.501
75.924,0.24595,-1.838,2.5676
132.64,0.24523,-1.5255,9.4815
201.4,0.24418,1.228,6.2213
81.355,0.22976,-2.2811,22.283
31.348,0.23249,0.18837,15.063
9.4265,0.23515,-3.1213,6.594
225.09,0.20627,-0.97135,11.31
207.93,0.19177,0.64324,18.542
172.72,0.19226,1.2453,18.087
130.76,0.21482,-1.4713,16.987
83.042,0.1892,-1.0916,10.822
39.097,0.19621,3.9278,11.658
9.669,0.2014,1.9431,6.7732
28.205,0.23534,1.6119,4.4867
62.951,0.23919,3.6764,11.286
119.52,0.24355,3.4139,6.3556
184.02,0.24352,-0.18258,10.164
221.63,0.23536,-0.52355,25.85
204.18,0.22112,-0.80689,21.807
230.2,0.21958,1.2827,6.6912
190.15,0.19023,1.6098,19.783
142.05,0.18123,-0.55689,21.29
66.993,0.22138,1.8728,17.702
30.014,0.23008,-0.53271,13.404
12.498,0.2351,2.5326,13.968
29.979,0.20586,-5.5987,12.944
71.852,0.20582,-1.5591,7.9727
110.21,0.20729,-0.74659,7.3061
192.08,0.21603,-2.9681,8.2492
226.76,0.2156,2.3409,14.457
220.84,0.20708,-2.0424,21.975
209.24,0.21196,0.29716,21.607
186.48,0.2006,-2.1758,13.773
130.6,0.20683,-0.29243,15.247
68.978,0.22267,1.6373,27.044
37.398,0.23642,2.1318,27.69
10.43,0.24052,-5.028,8.1711
22.666,0.23972,2.3658,8.7699
64.262,0.23985,2.8554,11.943
125.47,0.24013,0.89286,7.0012
177.74,0.23977,-0.72866,19.212
217.3,0.23948,-2.8696,17.45
222.64,0.21613,0.64703,15.037
226.23,0.20036,2.6866,18.909
190.82,0.18437,3.3387,15.744
148.96,0.20029,2.272,45.435
89.444,0.21965,2.6518,16.13
30.242,0.22846,1.4212,11.038
11.143,0.24734,-0.88851,49.894
29.985,0.24199,-2.5948,6.2609
79.111,0.24216,6.7448,7.4543
137.52,0.24216,-2.7427,9.0542
189.48,0.24471,3.7858,15.087
217.68,0.24286,-1.1552,11.091
209.65,0.23914,0.33649,23.252
220.78,0.23049,0.17607,17.253
197.7,0.23029,2.0532,43.413
125.71,0.21973,-1.3635,13.959
60.315,0.23211,1.0912,13.291
26.341,0.24848,-3.1393,23.809
13.972,0.24844,-4.174,1.9482
33.51,0.24807,-0.9803,3.1437
55.485,0.24802,-1.4157,3.8818
126.39,0.24793,2.2968,3.9413
182.33,0.24453,0.80026,7.6503
207.97,0.23459,0.85928,21.41
209.47,0.22812,-1.474,13.988
202.87,0.22095,-1.4845,18.409
180.26,0.22872,-0.58238,29.856
132.39,0.2243,-0.049049,21.564
70.402,0.21972,0.030688,11.363
32.033,0.22201,-2.9749,11.582
11.686,0.22421,4.2154,8.3608
34.105,0.24922,0.65916,3.5131
69.192,0.24917,0.59874,6.96
111.34,0.24901,1.6112,3.9347
173.29,0.25429,2.4147,7.0981
227.31,0.24746,2.9737,9.0401
241.41,0.22254,-1.2346,20.63
204.13,0.21776,0.97999,13.223
180.56,0.20856,-0.76792,24.227
121.09,0.21328,-1.2346,11.612
71.883,0.20227,-1.4549,18.419
30.437,0.20571,1.5646,19.174
12.139,0.20758,5.2799,4.0761
28.853,0.22409,5.2736,2.6723
66.737,0.22413,5.4632,5.6726
116.82,0.2233,2.9257,3.6824
172.55,0.22202,4.4042,6.3219
205.93,0.20233,1.2882,18.147
233.18,0.18854,2.0549,7.4914
200.7,0.18187,1.0195,18.168
168.7,0.18508,-0.15346,20.572
132.96,0.19124,1.7799,12.234
84.387,0.22411,-0.84039,18.884
32.553,0.23416,1.8541,12.451
11.495,0.23479,-1.6557,5.6407
31.5,0.20797,-0.66192,4.8725
73.717,0.20795,-3.0973,4.0986
114.17,0.20793,-0.43484,12.095
198.49,0.21464,1.2436,7.2809
222.28,0.20691,1.8777,14.675
231.55,0.20351,1.7443,27.061
226.08,0.20214,2.0339,22.816
183.37,0.21715,1.311,44.593
136.07,0.21831,0.51933,12.763
71.721,0.18502,0.82407,10.111
29.524,0.1945,-3.8815,5.4238
13.212,0.19552,-6.8662,7.2194
21.885,0.23501,2.8025,5.5868
64.864,0.23497,-2.6579,4.5872
121.48,0.2349,-3.6704,7.6804
186.9,0.23959,-1.1169,8.5913
214.92,0.23823,1.4171,21.254
225.88,0.21434,-0.54121,28.615
208.81,0.19774,1.2734,8.696
187.0,0.17998,-0.29954,12.162
126.68,0.18272,0.85879,16.407
80.11,0.2108,-0.11147,10.76
34.027,0.21522,1.683,19.82
12.967,0.21713,-2.2768,9.317
23.82,0.19571,4.817,4.7789
66.35,0.19571,-0.043417,5.2161
138.81,0.20932,2.0441,6.6791
180.57,0.20932,0.022555,6.4183
230.04,0.20267,-0.89342,11.57
209.4,0.20795,-0.25175,45.873
223.28,0.20875,-0.087167,17.709
185.14,0.19355,0.31492,21.878
137.52,0.19783,-0.47675,18.379
75.041,0.18937,-1.747,19.234
30.366,0.2046,-1.9026,15.86
13.73,0.20607,-0.012291,4.1047
30.753,0.21715,-3.1185,6.1195
76.603,0.21715,1.971,4.0324
104.48,0.21715,0.60854,14.708
188.47,0.22051,2.562,26.326
226.05,0.2192,2.671,36.687
228.73,0.21113,2.6877,14.758
209.11,0.18989,0.10229,8.9764
177.21,0.17555,1.3294,7.4128
156.57,0.17055,-1.3623,10.779
95.876,0.21932,-0.95755,7.8538
32.971,0.22518,-1.5881,12.036
19.025,0.22839,0.35217,5.4857
27.955,0.20599,2.4959,6.953
71.488,0.20591,1.2855,3.7825
125.2,0.20591,-2.002,5.802
160.37,0.21541,-2.0485,17.185
217.35,0.21904,-0.2145,24.16
241.16,0.2034,-2.3478,15.05
200.01,0.20032,-3.4832,24.203
162.34,0.20555,-2.4812,18.818
112.6,0.22004,-1.3978,20.665
82.765,0.21632,-2.5681,14.616
31.323,0.21622,-2.6236,3.8966
9.001,0.21638,-0.033371,2.7498
27.459,0.22839,1.1604,4.3259
75.285,0.22832,-2.125,2.1192
129.49,0.22821,0.43746,1.6445
176.41,0.23058,-1.0341,10.358
210.12,0.22733,-0.75004,15.309
232.42,0.21744,-0.95837,10.705
202.89,0.20628,-0.84379,20.896
174.45,0.2048,0.5333,16.095
119.26,0.21557,-3.1334,22.775
92.47,0.17642,2.8464,5.3902
31.457,0.18238,3.0158,8.8663
10.624,0.18429,5.7811,2.7376
33.24,0.21662,-7.7002,4.6053
75.43,0.21657,-4.2606,2.9339
124.87,0.21662,1.3019,2.6812
163.76,0.22014,-1.9696,15.092
216.92,0.21923,-0.96058,14.873
225.76,0.20131,0.93109,6.3561
185.73,0.18383,-1.4293,16.01
177.1,0.17682,-2.2022,12.118
138.23,0.17441,1.0311,6.6937
64.254,0.20932,0.085826,35.437
31.615,0.21095,-6.1697,7.0666
13.57,0.21121,-0.82945,7.12
29.139,0.18419,2.9893,4.5127
75.196,0.18412,-1.7461,7.4035
135.99,0.19137,1.4914,3.8888
162.82,0.19061,-1.2051,3.1104
196.02,0.17955,0.15388,8.2536
236.76,0.17002,2.5205,11.809
199.54,0.17213,-0.46487,21.921
207.16,0.16265,1.9122,12.436
141.0,0.17597,-1.1295,31.797
74.365,0.22304,-0.17471,15.611
26.712,0.22744,-2.4303,11.466
14.072,0.22994,-0.16499,8.9612
30.991,0.21119,-4.0462,40.907
66.422,0.21119,-1.8567,9.3362
121.12,0.21119,-3.6442,5.6011
156.22,0.22079,-3.2907,22.587
233.59,0.24826,-2.8317,18.245
238.41,0.23435,1.335,22.791
207.19,0.21772,-1.6004,17.419
200.87,0.21432,0.22667,17.943
159.91,0.21068,0.98501,21.626
90.387,0.19676,-0.035255,26.339
27.57,0.20141,-1.3158,12.711
12.581,0.20293,4.5995,3.3035
30.156,0.23015,-1.3818,6.0644
66.697,0.23015,-0.8672,2.2058
126.49,0.23009,-3.0047,16.773
173.91,0.25027,-1.6762,12.709
221.15,0.24956,-3.4172,13.984
222.18,0.22553,1.4995,17.261
214.84,0.21157,0.33905,15.892
175.17,0.19576,-1.3089,10.984
126.54,0.18936,0.54947,10.33
82.794,0.21613,1.3542,35.729
35.529,0.22341,1.9236,19.94
11.458,0.22457,2.0389,5.609
27.713,0.20311,2.8077,5.2774
59.732,0.20364,7.5723,1.7221
119.64,0.21053,1.1598,13.188
194.37,0.21144,2.8382,8.2344
224.8,0.19662,2.0973,12.735
221.62,0.18036,1.2389,13.17
217.51,0.18397,0.72851,26.306
174.23,0.18216,1.6056,8.2475
133.72,0.18297,1.2389,19.491
66.785,0.22858,-0.93134,13.904
40.446,0.23432,3.0131,19.001
8.6559,0.23502,3.4534,4.8701
26.824,0.22478,-0.17786,6.1462
64.244,0.22486,4.9367,10.639
120.71,0.23115,1.6242,6.5623
199.47,0.24066,2.8027,13.258
213.8,0.22389,2.2867,18.831
211.91,0.21808,1.1534,19.28
211.15,0.22379,1.318,56.799
184.0,0.21578,-0.25495,14.646
132.28,0.21453,0.80339,17.327
89.502,0.22774,1.4331,13.996
30.143,0.2291,1.0776,7.085
16.719,0.23163,-6.1822,11.437
32.658,0.23519,-0.5634,6.7844
56.285,0.23578,3.6512,3.9221
123.83,0.24323,4.6637,11.582
174.12,0.24728,-0.85785,24.951
208.33,0.24582,0.45118,26.778
208.54,0.2426,-2.9572,37.415
229.59,0.23881,-1.3176,37.509
184.82,0.2447,-0.59049,20.315
150.54,0.23487,-1.2322,8.4925
75.976,0.24922,-0.10242,20.7
28.03,0.26033,4.242,28.449
9.7979,0.26627,5.3573,11.159
24.861,0.23182,3.7261,6.3002
62.235,0.2318,-3.0594,16.162
123.02,0.23203,0.35314,4.7881
186.33,0.2812,1.3816,20.041
212.5,0.2778,1.8906,6.2005
223.97,0.25163,0.23231,12.014
203.61,0.23486,-0.25311,34.603
201.39,0.2502,1.649,60.349
125.84,0.24204,-0.017694,17.81
86.53,0.24594,-3.438,38.273
27.883,0.24767,-2.6185,4.5244
8.2378,0.24842,3.4968,14.324
33.646,0.26639,2.1405,5.6162
71.156,0.26635,1.6301,6.8035
127.22,0.26635,-4.0574,10.617
189.33,0.27505,-1.6539,7.6386
225.12,0.26693,-3.2449,14.727
230.25,0.26998,0.39677,52.061
233.05,0.25554,1.9863,17.089
189.7,0.24194,0.78843,16.951
129.54,0.23475,2.3468,18.852
91.038,0.22896,-0.7235,11.162
27.35,0.23473,-0.37905,10.861
10.836,0.23796,3.6362,15.013
26.92,0.24852,-0.44502,6.8269
74.706,0.24852,-4.6054,3.7423
112.97,0.25364,-2.2179,5.8173
180.55,0.26536,-1.5895,29.927
224.88,0.25742,1.7196,18.197
238.37,0.22951,0.21123,18.364
208.46,0.2245,-1.0992,24.822
191.05,0.22258,1.0779,35.822
143.74,0.22806,0.83623,12.482
75.391,0.25937,0.64096,27.33
25.651,0.26249,2.3854,7.1878
12.559,0.26906,-2.8243,17.114
25.72,0.23822,-5.7306,9.643
69.243,0.23824,2.659,6.0422
122.11,0.24832,0.54652,7.203
179.39,0.26181,-1.625,9.3861
209.22,0.2524,-3.491,21.408
220.16,0.24277,-2.3243,14.531
200.71,0.2363,-1.1097,15.493
199.67,0.23257,-3.3576,20.502
124.19,0.24609,2.3757,37.179
83.708,0.21992,1.3554,33.209
23.145,0.24903,-0.52513,16.822
9.2309,0.25416,0.91514,9.6404
31.071,0.2696,-2.3161,11.535
72.597,0.2696,1.2735,5.4746
108.33,0.26963,-2.289,4.5152
189.46,0.27925,2.7645,22.164
217.93,0.2701,-0.60152,18.111
239.81,0.2547,1.9151,16.315
226.46,0.23187,0.85473,17.728
192.6,0.20018,0.081812,11.925
134.57,0.19422,1.3901,10.208
84.402,0.22973,-1.7801,17.041
33.968,0.2356,1.0143,8.9531
9.4954,0.24017,4.2546,10.032
26.339,0.25539,5.8234,4.3967
75.866,0.25541,-0.56206,4.4355
125.21,0.26525,2.3254,30.238
193.03,0.27755,3.4039,3.5739
217.36,0.26759,0.96294,24.14
227.59,0.24003,0.9046,7.2505
222.62,0.21653,1.2942,24.148
197.32,0.20156,-0.12873,11.507
161.44,0.21808,-0.070395,35.832
69.386,0.26719,1.4843,18.575
33.492,0.265,-2.6212,10.304
15.83,0.27235,-2.5559,16.428
29.271,0.2433,0.56281,6.3752
69.229,0.2433,-5.1476,10.901
110.78,0.25634,-0.3601,11.211
187.8,0.26014,-1.8316,7.8898
213.27,0.2464,1.2524,34.748
230.2,0.2461,0.59406,21.773
214.42,0.25376,-0.49135,43.4
198.83,0.24095,-1.1643,13.996
149.57,0.25494,-0.83094,34.362
76.23,0.26872,-0.3512,10.807
38.337,0.27541,-0.65675,15.878
14.289,0.27816,-5.5165,8.5537
26.127,0.27237,0.92727,10.813
73.163,0.27237,-3.7831,9.1184
124.89,0.27237,-4.6206,4.7963
182.87,0.28601,-1.2672,11.16
186.16,0.28601,-3.2331,15.073
183.72,0.29227,-0.84148,43.306
207.82,0.29174,-1.4519,17.306
188.4,0.27605,-0.57481,13.58
151.47,0.26709,-1.1915,26.324
69.753,0.23784,-1.9117,7.4315
30.382,0.24849,3.7827,7.3446
10.243,0.25085,-1.627,4.3083
30.619,0.2783,-4.0583,7.9896
64.732,0.27825,-1.6437,4.8148
115.1,0.27821,-2.1312,7.8612
156.98,0.28823,-0.90271,18.384
219.54,0.28723,-3.1437,9.2537
231.22,0.25782,-1.027,9.628
201.14,0.24535,-3.9374,9.0585
169.52,0.25503,-2.1353,14.428
155.86,0.25047,2.148,10.705
89.658,0.25731,1.7277,16.421
39.357,0.26469,1.2222,10.942
11.343,0.26583,0.81244,10.064
34.001,0.25175,1.3812,4.3346
73.448,0.25136,1.8958,3.1777
127.54,0.24738,4.9833,5.1616
198.62,0.23731,3.5617,3.3159
209.04,0.22176,2.0708,17.495
221.24,0.2146,-1.0376,18.011
223.1,0.22722,0.45203,22.09
184.76,0.22385,1.1541,7.3643
121.71,0.25326,-2.3126,55.714
96.458,0.23992,2.3422,19.684
32.034,0.23877,2.0116,8.4495
11.089,0.24293,2.0269,6.9938
33.944,0.26931,-2.2793,9.5081
71.787,0.26939,-0.86476,5.2913
131.51,0.26862,-2.7023,6.7383
164.7,0.26993,-1.1238,13.603
222.44,0.2672,-0.41476,10.239
237.51,0.24405,-0.4481,21.662
227.48,0.22815,1.1415,9.3586
198.0,0.21576,0.59357,20.508
148.74,0.23105,0.1769,23.659
