max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.138,0.19498,-0.67986,6.3273
212.22,0.17313,3.9812,9.5469
64.046,0.19496,-1.6854,5.4191
95.397,0.19498,-4.5132,8.3242
186.38,0.1977,3.5576,0.77433
78.223,0.19191,-1.1826,17.727
29.663,0.19296,2.2819,13.135
6.1367,0.19281,-1.8451,1.9743
220.37,0.15413,0.15694,24.688
213.79,0.16248,1.116,25.525
193.2,0.17278,-0.66459,27.304
116.29,0.19103,-0.8882,18.598
64.632,0.19595,-0.01042,18.372
31.762,0.19424,5.4042,10.628
9.3924,0.1951,0.52708,4.9706
20.82,0.19267,2.6674,4.5823
54.026,0.19284,3.2868,1.9774
105.94,0.19284,4.159,10.918
149.22,0.18679,0.87986,5.505
211.37,0.17435,0.12847,30.203
184.78,0.19472,-0.22084,33.955
228.75,0.19317,1.1382,19.118
185.58,0.18416,1.5826,15.804
144.38,0.19252,-0.11598,59.195
71.001,0.19732,1.7368,23.102
29.459,0.19535,-1.8986,5.9735
7.1028,0.19602,3.5993,5.3693
25.271,0.19599,-8.1604,7.9158
53.874,0.19731,-1.816,2.8149
115.53,0.20164,-2.4188,8.6181
177.62,0.20581,-1.7229,11.495
209.16,0.18998,1.5257,8.6994
212.38,0.17795,-2.8986,12.768
199.05,0.18815,0.46041,29.923
187.89,0.19078,-1.3451,29.263
139.05,0.18618,-0.11875,32.17
61.803,0.17413,0.88403,10.118
39.125,0.17826,2.5486,13.346
8.3102,0.1794,-6.3285,3.3562
24.784,0.19988,4.4618,21.068
54.385,0.20064,4.0062,18.011
102.35,0.20816,2.4285,9.3943
169.91,0.20681,-0.3257,4.2157
200.75,0.18406,-2.4521,17.827
213.08,0.18078,0.39861,18.084
218.3,0.17747,2.6576,10.483
193.76,0.1672,3.7021,31.548
152.88,0.16471,0.55347,13.008
83.402,0.18581,1.9812,30.296
27.233,0.18622,-0.27917,4.1136
7.4313,0.19113,-2.9313,13.252
23.111,0.17939,-0.065975,2.9287
63.599,0.18118,6.7285,13.129
129.47,0.18281,-1.7743,2.6507
175.85,0.18278,3.2465,8.6208
208.62,0.16796,-0.92986,4.1542
217.65,0.18108,0.72083,21.178
209.87,0.18544,0.27986,24.625
178.97,0.16464,2.7243,8.8449
129.72,0.14831,-1.9743,5.933
70.439,0.20509,0.22847,24.502
28.652,0.20641,-6.5319,15.806
7.4284,0.20647,-4.309,3.2857
22.632,0.19114,-0.66875,1.8196
52.397,0.19097,-2.5243,3.4958
114.77,0.19169,2.9229,0.89711
183.89,0.18978,2.2937,9.9789
217.93,0.18074,1.7174,19.671
205.22,0.18513,-2.8819,16.4
220.73,0.18393,-0.79792,6.9164
169.93,0.20484,-2.1535,72.153
132.96,0.20707,-2.1521,14.896
62.034,0.18606,-0.074308,6.9557
33.24,0.18738,-4.4847,30.469
5.1166,0.18739,3.3382,1.5975
26.761,0.20646,2.9285,4.9613
