MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-18.842,0.01525,-1.02,37.104
-19.413,0.005947,-0.44845,11.179
0.61507,0.005159,-0.2422,-22.076
9.0128,-0.053496,-0.13023,-82.464
4.5789,-0.07719,0.34963,-43.935
4.1949,-0.076841,0.38505,-83.728
-9.7905,0.00922,0.013519,49.601
-4.9587,-0.004214,0.48782,-65.381
-6.6005,-0.024084,0.021158,-128.43
4.6111,-0.034351,0.38296,-53.974
-2.4049,-0.038841,0.2413,-52.025
-3.2151,-0.036282,0.39407,-12.955
-8.0693,-0.039884,-0.11495,18.337
3.9244,-0.050265,-0.14343,-1.0138
-3.9742,-0.05433,0.012825,29.032
0.08321,0.014598,-0.07521,26.368
1.786,0.018193,-0.72035,10.198
-9.1221,0.019243,-0.85993,-35.721
4.3742,-0.05111,0.26854,-54.016
2.4369,-0.020374,0.69285,-66.574
0.19219,0.002192,-0.39882,15.5
2.6499,0.001436,0.41298,-14.092
8.6184,-0.002553,0.89632,-69.017
-0.79193,-0.003479,1.3741,-9.6722
6.4274,0.005831,-0.38493,-1.0806
-9.6167,0.008239,-0.5384,41.544
-15.713,0.013781,-0.10715,30.665
-5.9931,0.008288,-0.49519,-8.8994
-6.2754,0.004163,-0.84033,80.105
-4.9471,-0.000761,-1.3549,49.262
-9.107,0.0102,-0.95144,114.34
-5.2169,0.007466,-0.97713,188.31
-9.3734,0.003543,-0.6188,-88.942
-3.6032,0.003033,-0.557,64.741
3.8193,0.003437,0.22634,-86.61
5.8884,-0.002534,0.25412,2.6603
-7.0244,-0.006109,-0.029912,-2.773
-8.1432,0.000244,-0.50838,-8.6987
-2.4143,0.015133,-0.55213,-32.953
6.1412,0.010527,-0.31517,-4.2669
6.3628,0.003851,0.039692,0.36299
-7.1113,-0.004703,-0.29989,-9.4558
-3.867,0.009807,-0.62142,56.874
-5.6745,0.007396,-0.77211,87.241
1.0382,0.002052,0.011219,-61.36
-2.9205,0.000992,-0.32698,58.823
-0.029076,0.002634,-0.19364,-17.877
-1.87,0.003658,-0.69086,18.843
-0.145,0.001747,-0.64989,10.585
-1.4958,0.002796,-0.67836,5.3588
-0.89756,0.005656,-0.39711,47.355
9.3648,-0.041075,0.039851,-55.984
4.0323,-0.047135,0.14471,174.3
3.0981,-0.031953,0.13013,97.777
13.131,-0.023913,0.3586,-91.168
16.945,-0.03323,0.63291,-82.126
1.1102,-0.027644,0.16624,-153.48
-3.0482,-0.027921,-0.47195,-42.344
-9.4325,-0.033358,-0.68862,-13.045
6.2718,-0.033874,0.21416,38.35
0.56322,-0.030582,0.55513,3.9671
10.342,-0.034519,0.22666,-22.034
5.7119,-0.036139,-0.29209,-21.913
9.4632,-0.030286,-1.0051,49.623
1.2313,-0.01484,-0.20027,-66.822
11.468,-0.015839,2.5101,-52.966
2.752,-0.02909,-0.31138,-40.336
6.6913,-0.018372,0.58793,-12.643
-4.1373,-0.007678,-0.47874,96.855
1.4849,-0.006199,-0.86693,-5.4365
3.2384,-0.004189,-0.3086,41.663
-1.1189,-0.011941,-0.68082,-31.592
16.795,-0.020881,1.9601,0.2996
-3.9202,-0.027161,1.8067,-27.976
6.6833,-0.032199,-0.78707,14.195
18.057,-0.082235,0.39989,-48.094
14.638,-0.083276,0.32975,1.4356
11.428,-0.073134,0.31517,-22.658
-3.9179,-0.016936,-0.78136,16.797
-2.7517,-0.005776,-0.33205,2.8891
-7.708,0.002445,-0.62372,163.76
-5.6058,0.0028,0.33809,-7.679
-0.70222,0.001532,0.071419,-50.805
12.653,-0.013351,0.1742,-46.66
13.997,-0.029506,2.4152,-25.843
-7.4642,-0.035456,-0.9133,7.5815
15.53,-0.055924,-2.0321,-59.773
2.4528,-0.014794,-0.095088,-42.137
0.55938,0.021009,-0.19023,-43.132
10.575,0.016474,0.27019,-36.626
17.821,-0.068078,0.72366,-151.07
19.845,-0.061503,0.77297,-108.3
19.723,-0.012603,0.4563,14.045
9.7128,0.002367,0.64311,-46.021
11.206,0.003725,0.07644,-9.8721
3.5412,-0.001684,-0.12078,15.898
0.16941,-0.014703,0.19519,8.9647
-1.6126,-0.011745,1.0917,-42.861
15.165,-0.015348,0.59797,-30.19
13.375,-0.005994,-0.16507,-41.879
-3.9397,-0.017666,-0.085206,-14.399
-12.665,-0.000118,-0.34979,-57.193
-11.424,0.010105,-0.42132,42.037
-3.9279,0.007051,-0.84701,108.7
15.0,0.003155,-0.76368,-107.4
-13.341,0.002906,-0.90187,-42.339
-3.1873,0.004548,-1.3185,76.385
-12.944,0.007804,-0.11576,38.656
1.8863,0.013394,-0.12479,-0.62777
14.215,0.002046,-1.4033,-34.103
-8.8352,-0.007299,-0.59701,20.017
5.7298,0.037509,-0.16005,-49.972
1.429,0.031052,-0.10519,97.783
5.732,0.018824,-0.26977,-39.186
-3.9763,0.009748,-0.4913,62.519
-2.6445,0.0063,-0.49199,-17.313
-4.6169,0.002978,-0.43366,-19.14
-7.035,0.002989,-0.37185,-25.756
9.0991,0.00379,0.51148,15.068
17.161,0.006823,-0.13574,11.138
10.288,0.013147,-0.66977,55.48
-1.8696,0.027095,0.076758,-9.5709
-1.2436,0.035844,-0.14199,28.725
-5.1829,0.016544,0.51997,20.961
0.38204,0.01705,0.57483,-32.584
-12.017,0.019143,-0.31475,123.37
-7.7714,0.010185,-0.88628,44.777
0.61185,0.006953,-0.56197,-12.906
-7.1983,0.003407,0.17136,-59.882
-6.0561,0.002367,0.23317,-130.65
-2.5743,0.004259,0.2665,-26.949
-3.5687,0.007773,-0.88072,65.946
-14.78,0.018656,0.16025,47.537
12.675,0.009234,0.55678,-17.938
-17.092,0.004954,0.013029,61.607
-0.40832,0.035837,0.34999,44.018
5.3341,0.030755,0.15485,-28.227
-0.47025,0.01899,-0.10973,116.05
3.946,0.009914,0.21874,-67.941
-10.084,0.007277,-0.031951,97.877
-11.531,0.003591,-0.073618,48.75
1.8709,0.002554,0.013188,86.534
5.781,0.004101,0.24652,41.333
4.4548,0.002086,-0.1507,25.028
-1.3593,0.011871,0.41527,-12.98
-1.9548,0.030802,0.1118,6.9442
-2.4039,0.039751,0.54305,-0.31001
-14.048,0.029003,-0.24499,-3.699
-18.398,0.029106,0.28488,-81.294
-8.7971,0.01835,-0.37971,-93.363
-1.1288,0.008896,1.3238,-127.23
-7.1437,0.005215,0.42307,-52.116
-12.573,0.003303,0.1814,-36.267
-6.9824,0.002782,0.31821,-99.409
-22.62,0.003782,0.30154,157.89
-26.443,0.008747,0.25432,90.811
8.2578,0.003705,-0.004708,-36.623
-16.983,0.016453,-1.5832,48.702
-7.1901,0.017074,-1.5269,16.873
-5.7253,0.027414,0.63503,9.1335
-1.6725,0.02097,0.3649,84.438
-0.24251,0.013122,-0.17469,-23.08
-4.5226,0.008743,0.078784,-59.375
-9.1306,0.005197,-0.07191,-109.83
-15.033,0.002833,0.18642,23.065
-4.8937,0.002755,0.52323,-92.001
-8.402,0.002721,-0.46844,-29.052
2.6399,0.005932,-0.16566,-29.682
-6.4252,0.017326,-0.34969,10.885
0.53869,0.019566,0.07184,22.784
-6.3144,0.023257,0.15309,-17.995
-4.5436,-0.067767,0.14005,-0.88392
-3.1763,-0.053831,0.59492,-72.454
-11.651,-0.028697,-0.14467,63.902
-3.5714,0.002987,0.9838,-92.718
-11.206,0.003385,0.08311,63.224
-5.6634,0.001999,0.016444,111.45
4.4101,0.001205,0.078249,-62.594
2.2082,0.001414,0.61158,48.381
2.4169,-5.9e-05,-0.13564,-58.224
20.002,-0.018937,-0.34467,-37.383
18.887,-0.033742,0.67686,-18.333
-0.95014,-0.0478,0.33311,-13.612
-3.4397,-0.021305,0.72008,-22.951
-3.3513,-0.023459,-0.17506,150.98
0.98634,0.004866,-0.11465,-12.015
-0.49172,0.002236,0.23883,1.1396
-3.2209,0.00615,-0.086869,124.63
-5.7838,0.003223,0.17146,18.356
-2.9215,0.002654,-0.11673,85.439
-7.0886,0.002554,-1.4834,12.238
11.454,0.007325,-0.58062,-31.617
1.219,0.013746,-0.43965,4.625
-4.9939,0.01843,0.35688,-30.276
0.44458,0.001413,0.53813,1.5702
-15.232,0.012006,-0.2499,14.956
-13.147,0.013721,-0.59504,30.211
-4.8518,0.018296,-0.60963,38.092
1.0779,0.00961,0.36885,47.297
20.782,0.004691,0.96815,-101.14
-7.5121,0.003073,-0.19852,91.538
-11.718,0.002743,-0.01171,40.646
-9.8502,0.003624,-0.17838,-30.054
7.7751,0.005962,0.5994,-47.984
2.7495,0.001477,0.46537,-10.892
21.461,0.004505,-0.013099,6.0319
-8.6569,0.015187,0.24315,-40.022
0.25348,0.030823,-0.19488,-60.111
-3.694,0.018549,0.15998,-97.656
-5.6478,0.017058,-0.45461,99.15
-7.782,0.009631,-0.30113,41.655
-8.1714,0.006784,-0.77683,187.35
-5.9383,0.002157,0.2065,-30.054
-6.5602,0.002488,-0.25669,43.954
-10.411,0.004052,-0.57336,-22.922
9.5399,0.00657,-0.59558,-22.152
25.729,0.004255,0.24539,-20.41
14.877,0.005872,0.76692,-30.286
8.6955,0.02037,-0.051829,4.1352
3.7529,0.006168,0.56014,63.221
3.561,0.002752,0.915,-64.199
-3.1853,0.007475,-0.94959,43.407
-10.644,0.009581,-0.52111,104.36
-11.865,0.006604,-0.69681,27.53
-7.538,0.003159,0.68653,279.73
-1.9195,0.002469,-0.30167,74.987
3.2414,0.003003,0.20666,-26.214
-14.182,0.008601,-0.56556,58.006
3.1326,0.012057,0.62541,15.673
5.289,0.007057,0.97194,-17.928
6.5186,0.009778,1.1532,-19.707
-9.4978,-0.056397,0.040156,-67.521
-12.22,-0.039674,-0.40498,-71.391
0.99978,-0.018273,-0.56957,52.965
1.695,0.009549,0.10891,-15.43
3.9081,0.006423,-0.016788,-37.113
16.782,0.002946,0.74155,123.41
2.1516,0.001883,-0.27165,60.744
4.8011,0.001013,0.23668,28.918
-0.96587,0.006926,0.43946,4.4385
10.233,0.007345,-0.14457,-18.245
29.526,-0.011296,0.15196,-45.096
5.7071,-0.041738,1.1082,-25.3
-4.5754,0.002881,-0.054823,-90.289
-4.4411,-0.009662,-0.29996,-7.2338
-9.8142,-0.020095,-0.33955,-97.053
-3.1888,0.006217,-0.73607,-20.773
-2.0663,0.006141,-1.0118,-7.9303
-10.247,0.002272,-0.52843,-52.407
-2.0943,0.002376,-0.79163,4.2266
-10.382,0.002755,-0.2833,-95.224
10.971,0.004363,0.44448,-45.304
10.873,0.011432,0.81045,-43.237
11.294,0.002334,0.40698,-49.913
6.1889,0.009299,0.38823,14.933
