max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3788,0.36681,-2.5338,9.6752
165.47,0.37139,-2.906,6.5501
11.318,0.36724,-1.056,6.4247
36.973,0.36801,-2.6338,3.4064
123.49,0.38023,0.919,13.352
16.989,0.35151,0.71831,10.435
2.5607,0.35783,-1.2553,7.654
1.0564,0.36453,1.4023,10.247
190.27,0.35669,3.4037,25.714
171.52,0.33973,-0.72475,13.002
141.32,0.33909,-0.506,14.199
61.715,0.34269,0.42734,7.1783
40.272,0.38675,2.6609,15.669
4.9862,0.38868,0.33724,8.1182
0.13312,0.39032,-0.53012,9.748
0.31426,0.36578,1.9588,2.5677
9.3724,0.36644,2.0115,6.1405
54.834,0.37799,-2.2412,10.235
105.6,0.38381,-2.4385,54.424
174.59,0.38408,1.4865,12.264
196.04,0.37674,1.1463,24.411
191.26,0.36792,1.4178,38.355
134.89,0.3774,-0.33845,31.2
62.888,0.38157,0.44488,13.352
29.812,0.37907,-0.046599,15.106
1.8331,0.38439,3.9798,7.8734
0.69058,0.39185,4.3624,42.601
1.2194,0.39196,-4.0237,15.562
10.838,0.39218,0.1291,5.7077
42.216,0.39272,2.3263,5.4019
119.96,0.39263,-0.070904,7.873
173.76,0.38377,-0.1459,7.4733
187.35,0.3751,-3.0612,15.891
196.54,0.3738,-0.23965,14.896
149.75,0.35312,0.4791,11.826
78.55,0.37129,0.48743,33.311
31.687,0.34696,0.97095,6.4949
2.7728,0.3544,-0.12766,6.8396
0.86811,0.36424,1.98,12.019
0.62681,0.39259,4.3439,9.0403
7.2706,0.39264,-1.5784,5.5755
35.937,0.39287,-0.28114,9.883
119.89,0.39247,3.3716,10.703
177.92,0.37999,3.0216,9.343
168.8,0.35931,-0.61864,10.227
186.21,0.34485,0.55289,11.117
157.73,0.31838,0.54664,8.8829
82.404,0.32383,1.855,8.4785
37.898,0.35171,2.2635,12.259
7.2851,0.3539,-0.36012,5.2736
1.0847,0.35643,-0.30248,6.9224
0.26825,0.36542,3.0614,3.4448
8.48,0.36598,1.0392,2.9159
45.233,0.37324,-0.71359,2.9172
138.64,0.38311,1.6142,4.5011
170.8,0.36666,3.6892,16.939
182.56,0.34634,-0.001089,6.3231
181.43,0.32061,-1.0296,13.378
143.44,0.3189,-0.58581,6.1586
60.795,0.33745,0.54752,13.814
32.384,0.3456,1.906,8.2618
2.8133,0.35041,-1.0926,6.9413
0.53974,0.35488,-1.5599,8.4495
1.5055,0.35657,-7.271,7.4036
12.935,0.35659,-8.2183,4.6576
36.202,0.36962,1.079,3.7061
116.28,0.37292,-1.9683,5.2274
184.42,0.36937,-0.36827,8.5427
170.3,0.35003,-1.7085,16.279
157.2,0.33318,-1.737,12.792
137.34,0.33544,2.2817,19.417
79.916,0.34046,-0.15993,9.5232
26.834,0.3628,-0.10141,7.4127
2.5021,0.36598,3.225,7.4972
0.50485,0.37257,-3.2424,9.6505
0.92462,0.35556,-0.2285,4.9053
9.7087,0.35716,-4.7257,3.8678
37.615,0.37276,2.7215,5.2598
132.45,0.37745,0.57428,7.0486
168.63,0.37077,0.34928,8.0467
200.89,0.35457,1.984,6.5588
175.94,0.34933,0.40553,29.841
145.64,0.34758,-0.80072,16.527
49.935,0.35971,-2.7424,13.784
34.813,0.38395,0.49113,1.8201
3.292,0.3856,-1.7575,6.2388
0.40567,0.38757,-1.1998,5.1824
0.55693,0.37268,-11.686,5.5766
7.0809,0.37273,1.1668,5.5263
53.462,0.37644,-3.1609,4.2185
124.22,0.38335,-1.9582,4.155
150.28,0.3731,-0.60817,8.9272
145.43,0.3752,-0.39845,19.735
177.7,0.37383,-2.1519,16.918
103.35,0.37882,-2.3582,27.245
63.631,0.38447,-1.1498,9.5591
29.638,0.36576,0.23368,6.8549
1.2897,0.36844,-3.5149,6.1391
0.049886,0.36844,-1.8073,5.2017
0.67804,0.38831,1.2816,4.5592
10.451,0.38993,2.4594,4.9345
49.779,0.39115,1.3066,5.1352
111.64,0.39095,-1.3656,7.9033
185.08,0.38577,2.3094,4.0045
201.63,0.35281,2.3441,17.893
176.99,0.34191,2.6656,13.178
120.37,0.36076,-0.59063,22.423
67.783,0.36162,1.0927,8.5707
17.549,0.36429,0.15123,10.405
3.3817,0.36736,0.22762,5.8807
1.0958,0.37297,-0.61475,5.4249
0.34169,0.38816,5.3991,9.7339
7.9135,0.3911,7.1769,4.3549
38.446,0.39154,4.2991,5.4313
129.53,0.39124,2.9019,4.2776
188.15,0.37794,1.4519,12.098
202.57,0.34936,2.7616,10.875
198.27,0.3359,0.50817,13.292
119.41,0.3563,-0.048079,29.836
63.147,0.35648,1.7103,8.3943
30.42,0.35847,-0.031227,9.0492
1.8971,0.36449,-0.37984,9.9478
0.97489,0.36596,2.3028,3.9921
1.7634,0.37729,0.94169,3.9118
5.5047,0.39148,8.2695,11.754
42.389,0.39183,3.3417,9.8519
132.99,0.39095,3.1945,5.9267
160.66,0.37013,-1.2805,8.774
185.03,0.36221,-1.3458,6.7714
175.43,0.34773,-1.3993,17.15
145.62,0.34325,-0.030533,12.562
62.929,0.35368,-2.0972,12.445
30.299,0.36304,1.2113,21.026
2.5066,0.37302,3.0627,15.416
0.21774,0.3759,2.5953,5.1339
1.4732,0.37351,1.6092,9.7032
7.6748,0.37918,0.63701,4.4215
42.133,0.38973,0.98424,10.452
112.46,0.39036,0.18701,21.642
156.8,0.38762,-1.238,7.4912
166.2,0.38258,-0.25326,21.533
184.84,0.36772,-0.056737,19.582
154.41,0.36345,0.81201,21.26
85.689,0.35919,-0.004653,6.5289
28.239,0.34009,-4.3461,9.6581
1.6442,0.34848,-2.7947,7.4227
1.5591,0.35604,3.6629,7.2027
1.079,0.38512,3.0768,7.0023
6.4164,0.38683,3.8796,5.7302
39.723,0.39124,3.4768,7.8485
111.64,0.39126,-1.4454,11.26
186.84,0.39043,-0.09544,10.656
194.11,0.36429,0.78928,10.018
