max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
223.59,0.29489,1.811,6.8873
72.184,0.35359,1.3214,54.638
199.22,0.25373,0.75192,21.528
169.47,0.27056,3.5505,26.535
102.26,0.32495,-0.40919,34.809
196.16,0.28427,0.17414,23.489
198.52,0.31473,-0.94252,31.117
221.11,0.31397,0.75192,37.31
48.684,0.35111,-1.1772,8.0665
64.398,0.35183,-0.30086,17.14
100.33,0.34075,0.42831,0.41788
143.76,0.29792,1.2221,10.365
179.82,0.29263,0.4195,37.907
215.39,0.32534,-0.32217,33.239
225.9,0.31653,0.74727,19.415
223.32,0.29076,-0.5437,8.1854
214.65,0.30049,1.1223,21.313
179.57,0.27967,0.37088,11.612
104.83,0.34774,0.56116,33.008
67.38,0.35588,2.1167,19.717
45.232,0.35684,-0.90689,7.4187
63.8,0.35077,0.3695,2.5832
96.616,0.33669,1.0737,1.9515
139.16,0.30279,-0.15759,11.555
196.13,0.35603,-0.16015,12.54
202.38,0.35128,-0.95182,24.195
225.44,0.33609,1.9176,24.493
232.57,0.2919,0.70165,30.307
213.06,0.29823,-0.90738,16.235
169.55,0.32856,1.0912,51.787
121.84,0.36034,1.1565,38.76
73.337,0.36376,1.6371,24.873
42.097,0.36354,-0.48654,7.3954
66.599,0.36393,-0.010154,4.2723
97.845,0.35983,0.069013,1.0945
122.07,0.35091,0.76276,22.95
176.97,0.34335,0.8352,36.559
215.38,0.33762,0.89353,8.7364
217.71,0.33534,1.238,43.147
226.56,0.34342,0.547,31.893
206.87,0.33552,-0.087025,19.334
180.87,0.35696,0.086586,48.097
121.61,0.35924,-0.17314,24.141
71.215,0.36079,-0.54258,14.059
47.405,0.36047,-2.7162,2.7859
64.551,0.35077,-1.5648,2.7321
91.129,0.36191,-1.2356,35.62
139.46,0.36097,-0.41689,3.7432
180.11,0.34979,0.75555,9.9245
222.49,0.35871,-1.1611,35.813
226.57,0.34676,-2.5417,24.869
227.83,0.34783,0.49235,17.232
211.85,0.35967,-0.29167,49.211
181.41,0.36196,-0.66806,46.351
116.61,0.36148,-0.67779,8.1668
74.888,0.35579,-1.3472,11.527
47.78,0.35872,-2.7958,4.0948
62.185,0.36014,-1.3445,7.893
104.78,0.35899,-1.4903,13.085
144.36,0.36227,-0.046535,18.457
169.84,0.36176,-1.2741,34.721
221.76,0.36528,0.15923,77.967
229.48,0.36371,-0.99632,39.842
232.39,0.35595,-1.1123,33.82
206.96,0.35478,0.028677,41.12
177.44,0.30885,0.077288,18.749
118.01,0.32134,-1.0574,13.799
78.177,0.31985,0.72312,3.47
46.789,0.30573,1.4495,1.2845
56.007,0.36095,0.6009,33.392
95.836,0.35953,0.10507,1.0652
142.87,0.35813,0.023816,34.145
177.69,0.3547,-0.30375,8.2686
210.72,0.34959,-1.3954,28.908
227.58,0.33036,0.54903,19.961
224.02,0.36645,-0.79194,57.584
208.9,0.35734,-0.52597,27.819
168.12,0.35662,-2.1774,30.643
117.05,0.36901,0.26292,64.994
86.845,0.36191,-0.28153,6.8537
50.925,0.35432,0.86986,7.5234
63.892,0.34884,1.2213,3.1402
88.738,0.35086,-0.99958,19.932
118.07,0.35546,-0.33083,17.94
179.28,0.34908,-0.1834,9.6521
222.7,0.36289,-0.10007,39.553
209.52,0.33325,-1.3056,18.399
232.46,0.33703,0.37841,34.138
207.31,0.34285,1.1444,21.969
163.37,0.36303,-0.73201,45.734
126.19,0.36014,0.88327,52.649
71.209,0.3618,-2.3112,1.7174
46.448,0.34804,0.96521,9.5993
55.838,0.35988,1.5166,13.167
92.696,0.36372,-0.95423,23.251
139.35,0.36161,-1.4105,14.747
182.62,0.35361,-1.113,2.9079
212.67,0.33582,1.9953,37.219
224.09,0.32919,1.6397,40.919
229.54,0.28906,-0.30124,16.034
207.95,0.30314,0.56473,21.191
160.4,0.36396,0.21334,86.852
124.61,0.3481,-1.0714,11.801
78.261,0.34503,-2.4658,10.362
46.869,0.33858,-0.68944,11.627
62.511,0.33242,-1.938,0.76737
98.301,0.31891,-0.10888,12.94
134.64,0.35865,-0.49013,49.137
183.19,0.3342,-0.6677,24.24
212.58,0.30977,1.3406,13.925
211.75,0.33994,1.7351,60.514
226.8,0.26192,1.9941,17.339
211.09,0.305,2.3601,43.906
