max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.31953,0.44289,4.6171,7.6219
124.52,0.44339,3.3581,4.9274
10.027,0.44311,2.7719,0.74645
34.384,0.44339,2.6636,7.289
56.156,0.44339,0.19139,12.916
32.46,0.44145,0.29625,8.8935
0.000798,0.44208,2.0865,7.509
0.0,0.44243,-2.5607,8.8569
162.84,0.44382,0.21291,12.061
165.98,0.44099,0.58375,13.671
157.54,0.42833,2.899,11.507
70.264,0.44087,0.65736,15.412
29.22,0.44251,1.8097,12.413
1.3774,0.44301,2.1249,8.35
0.52369,0.44316,3.7777,6.4745
1.5356,0.44333,3.7555,6.2167
4.5094,0.44371,6.5104,3.853
37.56,0.44433,8.902,3.6327
66.496,0.44433,-0.8702,2.8931
74.931,0.44433,-0.12853,7.0625
144.25,0.44505,-0.79867,12.49
172.24,0.44311,-0.77784,13.303
158.93,0.41669,0.96244,17.566
69.873,0.44159,1.8458,15.327
18.937,0.44486,0.72308,16.397
2.2793,0.44495,-0.38665,8.3577
0.75841,0.44497,-4.0839,6.3232
1.386,0.44322,3.3939,6.1248
8.0455,0.44322,-1.2012,1.1338
37.265,0.44336,-1.7346,6.4873
66.415,0.44345,-3.5318,2.5773
114.04,0.4442,0.60988,9.5265
178.96,0.44474,1.8397,19.286
175.67,0.44475,-0.13942,21.143
146.86,0.44476,-0.19915,7.7153
85.646,0.44476,-0.26581,7.2078
26.687,0.44126,0.51149,10.01
0.34218,0.44149,-1.3982,8.2399
0.0,0.44148,-3.5455,7.185
2.9604,0.44498,-4.0427,5.5239
8.5526,0.44497,-1.0628,3.2797
20.512,0.44497,-1.1961,5.3586
46.763,0.44497,1.8066,12.04
122.88,0.44497,-1.8017,10.634
160.25,0.4451,0.87816,6.3783
169.42,0.44258,-0.25101,12.362
125.6,0.41497,-0.68573,8.1158
87.647,0.43875,1.5976,14.989
24.345,0.44065,0.6499,11.333
0.0,0.44082,-0.25982,10.392
0.4477,0.44087,-4.357,3.9054
0.4027,0.44148,-3.3043,4.1599
8.0018,0.44209,0.4006,2.617
36.18,0.44209,0.59226,3.1207
67.692,0.44209,2.77,2.3227
149.42,0.44297,1.9117,7.1901
164.77,0.44308,1.4416,7.1969
177.22,0.43462,1.9374,8.0848
123.31,0.4399,-0.24732,22.822
78.438,0.44013,-0.88899,17.827
38.514,0.44078,1.6883,9.6164
0.5738,0.44142,1.2786,6.26
0.64019,0.4415,1.7814,2.5958
4.079,0.44087,4.5592,2.3185
7.5643,0.44087,2.764,7.8086
35.493,0.44087,-0.49432,2.9313
77.331,0.44087,-2.0665,7.0144
131.24,0.44344,0.15012,3.2192
174.18,0.44453,3.655,15.13
175.66,0.4366,0.45082,6.527
130.93,0.43558,1.5161,14.652
76.985,0.43978,2.0744,9.7132
32.862,0.43847,-3.3733,6.7115
0.0,0.43903,-4.383,6.8729
0.74748,0.43903,-3.0302,5.8923
1.0404,0.4415,0.17257,5.8664
7.4803,0.4415,3.3524,4.5006
37.323,0.4415,-2.4309,1.3122
54.463,0.4415,2.1219,10.372
119.77,0.44173,0.98854,3.2238
171.59,0.44023,-1.0566,6.6379
166.05,0.42432,0.78923,5.5142
136.33,0.38502,-0.22049,9.1718
76.411,0.43721,-0.21216,22.195
19.822,0.44098,-0.40985,5.7132
0.096992,0.44116,0.20542,7.4098
0.16351,0.44116,1.8082,3.7465
1.5564,0.43903,1.036,2.7393
5.506,0.43903,2.3408,6.7858
38.531,0.43903,0.85751,6.0066
34.378,0.43903,1.6853,8.3446
101.3,0.43968,-1.898,6.5251
163.63,0.44241,-0.26819,5.5186
169.22,0.44197,-1.0224,12.262
140.72,0.44046,-0.33208,15.18
92.793,0.44054,2.3013,12.137
25.539,0.44219,2.2036,13.77
0.00614,0.44283,1.8438,13.984
0.01286,0.44304,-3.2284,6.6833
0.14571,0.44116,-1.8006,1.8162
7.9155,0.44116,-2.2707,7.836
35.598,0.44175,2.1959,9.1672
85.871,0.44235,4.3987,8.7843
139.19,0.44327,0.64037,3.9495
167.04,0.44364,-0.12977,3.2037
156.26,0.43889,-0.10894,12.383
125.29,0.43838,0.75634,18.365
93.933,0.44063,0.68967,18.011
22.083,0.44084,-0.85803,11.554
0.25138,0.44107,-1.3177,13.178
4.1508,0.44107,-2.665,2.0884
0.059987,0.44303,-1.9372,4.7673
8.9331,0.44303,-2.2323,1.3987
39.838,0.44303,-3.9657,0.92391
