max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.583,0.29104,0.38085,11.912
203.62,0.28872,0.45585,37.351
85.266,0.29058,-0.94623,1.4183
137.55,0.30818,-1.656,13.59
174.49,0.30972,-0.84346,19.509
118.01,0.32016,0.48502,32.577
71.541,0.31044,2.535,2.3101
51.886,0.29618,0.5364,0.53357
180.28,0.31994,-0.22818,73.608
206.8,0.32293,-0.46846,22.712
169.21,0.32416,-0.77471,72.883
167.23,0.32473,0.33502,16.511
116.82,0.31901,-1.5649,10.857
70.962,0.31879,-1.8899,11.872
53.725,0.31454,0.23648,7.0443
63.065,0.28202,-0.81908,0.71721
102.83,0.28353,0.55384,18.501
128.21,0.28605,1.9691,20.108
171.66,0.30927,0.65661,25.133
187.44,0.28418,1.2559,2.9899
209.18,0.28715,0.82189,27.251
182.57,0.31641,1.4566,62.944
163.01,0.31986,0.70036,38.389
151.9,0.31496,0.31009,13.269
122.69,0.31943,1.5352,3.1174
70.815,0.29323,0.36016,12.342
51.567,0.29293,0.63655,0.60786
64.758,0.30735,0.73099,2.1976
109.24,0.2999,-0.14609,2.2467
120.38,0.28342,0.094185,5.8627
161.05,0.27562,0.20668,4.4299
191.02,0.24738,1.831,30.066
201.21,0.23892,-0.52804,9.2938
175.91,0.31699,-0.41832,68.905
175.92,0.32079,-0.57457,26.01
134.08,0.32076,-0.93984,14.441
115.68,0.32542,-0.21477,71.704
75.407,0.32139,1.2102,8.0737
55.169,0.30979,1.0366,0.73737
71.418,0.28196,-0.21894,1.9704
96.193,0.27063,-0.52102,5.6052
141.8,0.25934,-0.23074,17.831
162.1,0.24986,0.60676,8.1813
193.52,0.25801,0.23106,32.899
185.34,0.24636,-0.87797,24.37
188.64,0.26653,-0.94324,35.09
187.45,0.29651,0.050506,23.404
150.91,0.31535,1.2602,58.485
101.51,0.32117,0.035298,8.6417
79.817,0.31229,0.9353,10.632
54.452,0.31946,-2.1883,10.043
60.292,0.29197,-0.56887,5.3808
111.05,0.286,-2.521,1.2099
136.71,0.26912,-0.40567,1.7973
172.09,0.24682,-0.24317,11.4
189.68,0.25818,-0.76887,49.918
195.78,0.26716,-0.1279,47.752
183.33,0.31435,-1.2182,35.957
178.1,0.30849,0.55058,25.642
141.9,0.3209,-0.8397,26.366
125.91,0.31305,-0.76463,34.243
74.01,0.30939,0.38537,7.66
51.019,0.29839,-1.7382,4.8657
71.088,0.31398,-0.3688,0.81528
85.201,0.30088,-0.99588,4.6593
150.69,0.29349,-2.4806,7.2667
183.35,0.27446,0.7819,28.493
189.4,0.31412,-0.7938,38.93
214.28,0.30747,0.32217,14.719
184.93,0.29232,0.7569,51.806
199.43,0.27401,0.92565,13.679
136.79,0.30346,-1.2146,19.22
112.35,0.29913,-1.2146,15.628
81.852,0.29032,-0.98956,4.845
54.099,0.29017,-0.11317,16.6
68.625,0.29733,1.0813,12.206
101.27,0.28927,-1.1458,0.9893
127.06,0.26908,0.19447,13.564
169.22,0.25469,0.18197,15.338
186.88,0.24518,1.0563,36.967
186.26,0.22846,0.69725,16.554
183.02,0.23618,0.15697,38.805
190.15,0.28568,0.32572,55.759
156.5,0.3017,0.26044,37.178
128.06,0.29875,0.73551,51.688
78.9,0.3023,-0.63949,6.2913
51.957,0.29174,0.8369,0.027179
73.087,0.2931,1.3813,5.9325
106.01,0.28165,0.82926,4.8784
148.98,0.28594,-1.6555,14.013
167.06,0.28129,-0.49296,14.524
193.43,0.29414,-0.093656,44.02
183.18,0.30739,-2.0277,33.596
202.31,0.30507,-0.092962,25.924
188.13,0.30499,1.0258,37.472
150.76,0.30479,1.3605,28.727
111.78,0.30523,-0.089419,15.804
77.463,0.29478,1.0106,0.53326
50.124,0.27077,0.41197,2.5367
74.9,0.27532,0.73141,0.78218
82.927,0.26212,-1.8457,5.1762
128.06,0.29122,-2.1804,15.818
178.51,0.291,0.50711,10.162
179.81,0.27912,-0.19359,19.323
204.63,0.2631,1.0224,5.3906
169.81,0.30766,0.53211,38.537
165.95,0.31464,-0.32414,25.672
145.37,0.31514,0.11058,25.46
111.11,0.29638,0.63565,4.2436
62.838,0.29807,-1.1143,10.946
54.617,0.30262,0.68704,9.8463
73.257,0.3071,-0.26851,14.854
81.437,0.31374,-1.2956,21.232
152.33,0.31443,-0.50532,11.189
159.34,0.29023,0.05718,14.239
197.91,0.29445,-0.61851,25.576
191.3,0.31574,-0.80254,43.581
191.7,0.31856,-1.0178,66.423
146.72,0.32131,-1.0241,29.435
149.94,0.3171,-0.11435,11.243
110.27,0.26759,0.38572,5.8266
78.375,0.2915,1.4857,18.05
54.857,0.28724,-0.037889,3.438
56.045,0.30968,-1.0184,9.8059
85.668,0.31746,-1.4955,14.595
137.23,0.31748,-0.05525,14.383
162.21,0.31491,-1.0927,23.786
196.11,0.31691,-0.69344,49.298
199.75,0.31792,-0.55247,48.129
195.01,0.32004,0.78225,44.383
191.73,0.31497,0.776,18.658
169.94,0.28151,1.4857,29.472
112.41,0.25918,-0.014207,2.4058
80.353,0.24413,-0.28921,13.181
52.752,0.23998,-1.0878,5.7403
61.114,0.27688,0.60663,2.3446
103.2,0.27056,0.42954,5.5134
136.01,0.28972,-2.5302,22.528
165.28,0.29513,-1.5927,11.688
188.89,0.30328,-2.2184,37.859
191.29,0.31639,-0.6274,57.978
196.72,0.30536,0.98232,30.637
184.05,0.29713,-0.34893,19.64
168.81,0.29112,0.63579,18.902
102.65,0.29012,-2.0641,9.2471
69.273,0.26452,-0.23914,12.74
56.666,0.24651,0.062253,7.7706
71.14,0.2375,0.3317,3.7278
104.03,0.22598,0.75461,5.4552
126.33,0.24557,-2.3551,12.313
178.74,0.24015,0.98239,14.509
192.97,0.22635,-0.4183,12.279
202.29,0.24568,-1.4273,27.653
201.28,0.28,0.58239,26.049
170.91,0.26326,0.12614,18.534
160.73,0.28338,-0.78914,16.711
120.4,0.27776,-0.46407,9.974
81.184,0.30471,-2.4641,19.458
54.411,0.29849,-0.33768,0.34907
75.932,0.25789,-1.6182,7.7793
102.2,0.2592,1.7297,9.8895
134.66,0.25746,-0.35504,11.147
174.61,0.25257,-0.092538,18.971
195.32,0.25393,-2.1932,16.823
207.82,0.3039,-0.10226,45.232
183.52,0.30442,-1.3675,35.146
158.57,0.30883,-1.4238,49.26
160.89,0.30417,0.38593,20.181
121.11,0.27395,-1.264,18.391
77.37,0.26739,0.21101,10.457
54.918,0.27028,0.36239,7.0045
68.854,0.27101,1.3318,3.7252
100.45,0.25024,-0.49524,7.3214
146.78,0.24241,-0.72997,13.534
184.44,0.26284,0.50753,23.157
187.9,0.24537,1.7318,2.7425
189.72,0.27585,-0.27719,56.193
193.01,0.29052,0.88253,18.01
188.5,0.27403,1.1263,29.676
164.7,0.27278,-0.33899,13.927
109.36,0.30687,0.036076,25.937
79.51,0.29906,0.61108,0.37316
51.468,0.26634,0.23746,1.7645
70.025,0.26979,1.0069,1.8845
109.97,0.24833,0.65483,1.0697
136.79,0.22635,0.4201,9.2578
170.93,0.21728,-0.9424,13.227
192.36,0.21013,0.45691,9.4666
201.9,0.23398,-0.15212,21.606
192.07,0.30771,0.032604,74.046
164.62,0.30969,-0.048646,25.968
144.04,0.29401,-0.33892,3.7527
108.26,0.31569,-0.31385,30.03
57.454,0.32075,-1.4389,30.735
55.186,0.31232,1.4375,0.46402
68.612,0.25201,-0.01802,2.2906
107.44,0.24079,-1.1951,6.5124
109.23,0.22663,-1.9548,6.802
169.97,0.23422,-1.3173,15.916
177.87,0.24438,-0.49302,18.446
211.64,0.29173,-0.30205,48.405
170.26,0.31334,-0.54233,23.885
177.92,0.31871,-0.67358,43.618
140.25,0.3184,-0.13885,37.196
117.02,0.24669,0.73622,5.63
81.908,0.25575,-1.0388,13.175
51.575,0.25503,-0.11239,3.0155
69.453,0.27586,-0.39295,6.6971
101.4,0.26886,0.62997,14.046
135.92,0.28118,0.97024,19.247
185.42,0.26275,-0.59226,4.3506
195.49,0.2547,0.48205,22.412
204.21,0.23923,-0.12698,19.229
208.4,0.29177,0.15774,42.867
195.48,0.28433,1.9765,14.339
166.17,0.26638,-0.98878,31.681
120.72,0.26525,1.6113,5.4654
79.868,0.24835,1.7613,0.72979
51.655,0.23973,1.3877,3.7224
72.319,0.25253,-0.61788,8.6421
108.29,0.24425,1.655,7.5876
147.48,0.24794,-0.35468,20.171
178.29,0.28053,1.3578,35.438
189.97,0.31097,-1.5429,85.345
196.97,0.31428,-0.10191,47.262
188.75,0.31907,0.38282,50.755
145.75,0.32432,-0.098434,60.884
171.41,0.31351,1.2613,11.664
93.386,0.28897,-0.71364,17.14
78.131,0.29098,0.43636,9.1065
51.898,0.28035,1.2627,0.12641
68.657,0.23115,2.1822,0.22909
101.56,0.2164,2.5801,0.61295
128.88,0.23449,-0.57961,13.107
170.35,0.25898,0.60789,28.432
190.95,0.30414,-0.19281,28.795
197.66,0.28395,-0.50184,20.116
187.87,0.31001,-0.56711,69.895
199.24,0.2584,0.001636,9.2675
136.64,0.25121,1.7614,24.517
105.35,0.32611,-1.3136,20.857
82.022,0.32519,-2.0386,9.3906
50.361,0.32004,1.1628,4.4903
69.248,0.25429,-2.1177,6.6405
110.74,0.25124,-0.86982,4.6116
149.46,0.23145,2.3455,1.2949
171.66,0.2048,0.90796,6.4446
187.94,0.21287,1.4823,11.465
186.69,0.30493,-0.27677,47.769
179.3,0.32427,0.33296,129.53
166.78,0.32575,-0.27329,69.638
151.96,0.32436,-0.23857,28.368
101.42,0.24783,0.6115,9.4253
70.638,0.24493,0.3615,1.9792
52.062,0.25861,-2.0121,14.179
68.57,0.32038,-1.1677,9.1457
93.832,0.31771,0.05525,5.3712
154.7,0.31161,2.4455,8.1587
170.87,0.27256,-3.267,8.7332
184.13,0.23525,1.6073,6.4742
187.21,0.23375,0.29831,25.46
204.24,0.31069,0.43303,44.533
171.0,0.30975,0.22678,14.443
139.96,0.27738,0.3365,5.0071
129.08,0.25619,-0.66343,25.082
79.018,0.24682,-0.81343,8.59
50.685,0.25735,-1.712,7.4274
71.421,0.25055,3.1824,2.3252
86.401,0.23666,3.3553,6.963
149.82,0.2372,3.1706,13.276
170.94,0.23336,-0.4669,14.716
193.95,0.29383,-1.9426,39.627
212.03,0.3116,0.72338,71.873
205.84,0.30554,0.2581,20.385
182.67,0.28917,0.026848,17.617
174.0,0.26516,-0.13843,22.657
