MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.96531,0.01585,-0.098227,9.5694
5.2896,0.021786,-0.22323,35.719
7.2938,0.014147,-2.1191,-22.165
-1.0977,0.012385,-0.004477,5.4687
-2.5529,0.024158,-0.9267,82.593
-7.7118,0.012555,-0.96489,70.683
6.6038,0.011208,1.3921,-7.7479
3.0743,0.014564,-2.4725,20.127
-1.8682,0.026726,0.31636,44.851
-28.397,0.010222,-1.592,93.93
-31.563,0.003945,-2.6677,109.9
7.5941,3.3e-05,-1.0496,-99.535
-4.0965,0.013984,-1.0936,6.5159
-4.2921,0.014144,-2.7617,-25.415
4.0353,0.005001,-0.40128,-8.6646
5.9004,0.013943,-2.927,8.3277
3.207,0.015102,-1.0728,-4.3313
9.5891,0.00932,0.89178,-38.348
2.204,0.007559,0.36956,-31.249
10.396,-0.016179,-0.22697,-62.773
-17.433,-0.031914,0.037613,-30.441
-5.6107,-9.2e-05,1.4543,-22.112
-2.0561,-0.001721,-0.42142,25.859
3.2264,-0.000197,-0.47836,107.05
3.3543,-0.032703,1.1276,-0.52572
-1.5121,-0.02617,1.3346,57.244
-0.22848,-0.00459,0.09498,13.394
2.5788,0.004059,-0.70571,-6.9639
2.8591,0.007125,0.22345,-21.523
0.20993,0.007771,0.86304,7.1104
-3.9553,0.006209,0.090814,-15.39
-0.28616,-0.001223,1.3193,2.7354
20.373,-0.022841,0.38387,-193.33
-1.4231,-0.062131,-0.19946,-106.18
7.3061,-0.02795,0.24984,-35.733
11.104,-0.035379,-0.4571,-124.89
-9.6679,0.017264,0.32388,-1.8424
0.19454,0.011867,-0.51918,-14.898
2.4291,0.005761,-1.1338,-11.773
3.3137,-0.005444,0.51554,0.44442
0.44164,-0.003153,-1.5553,5.1104
-4.7246,-0.004206,0.68429,16.294
-3.0397,0.000439,1.3371,62.893
2.1086,-0.01393,0.46554,-43.781
8.8724,-0.029848,0.35513,-45.074
-14.891,-0.023887,-0.52821,-36.995
5.8181,-0.016871,0.8711,-101.4
-15.238,0.007258,1.3892,76.44
4.2718,0.009457,-0.65487,-7.2841
3.8436,0.003543,0.82708,8.0104
-0.60625,0.002072,-0.31251,-5.9146
2.5937,0.001598,-2.2882,-17.697
3.7802,-0.006569,-2.909,-28.556
10.293,-0.017473,-2.1195,-46.498
-12.55,-0.015147,0.058327,73.826
5.4584,-0.005938,0.4368,-34.723
-13.868,-0.003828,0.75138,-25.116
-2.4846,-0.001672,0.51805,100.46
7.9269,-0.017774,1.6424,-135.77
-8.8528,0.004302,-0.28959,127.85
-10.258,0.020168,0.61639,85.524
-1.6889,0.021092,-0.45167,48.544
-0.1673,0.020226,-2.3912,8.9687
2.4268,-0.001732,-2.1669,-11.964
-4.5578,-0.00013,0.21222,3.4271
-1.9277,0.006639,-0.52319,35.46
-0.55355,0.014514,0.12958,-9.0153
-6.7684,0.022685,0.78306,132.44
-14.186,0.010025,-0.32736,134.74
5.27,0.005543,0.73931,-20.403
7.296,-0.004332,1.2636,104.59
-14.795,0.008985,0.75667,151.81
-3.57,0.014119,-1.5624,38.708
-0.21072,0.013518,-1.0804,-24.173
-0.84829,0.011134,1.83,29.902
4.2813,0.019711,-1.5207,-12.006
6.0048,0.013391,-2.4915,-21.515
1.8954,0.012934,-0.17694,-5.9063
6.9853,0.005762,0.50084,-44.732
1.8754,0.008177,-0.27069,67.944
-9.8189,0.015457,-0.1061,144.95
-11.093,0.009524,-1.3394,-136.72
4.5668,-0.00337,-0.14013,-30.824
-10.789,0.006512,-1.1471,11.265
1.778,-0.015518,1.3589,40.016
-0.57934,0.014478,0.61585,20.06
4.1329,0.012068,0.80126,-21.19
-0.099991,0.020725,0.37557,38.378
-0.41053,0.021809,0.72974,8.7437
-7.7569,0.017014,-0.65568,-4.3479
-5.1638,0.008447,-0.5279,-22.799
-0.082819,0.010138,-0.049431,-12.273
9.5209,0.015255,0.015152,-59.591
-31.915,-0.002965,-0.81818,205.94
-14.09,0.011071,-0.66888,227.36
11.623,0.000281,-1.0008,-100.25
2.2809,-0.037631,0.48016,-52.401
4.7464,-0.049925,-1.3629,-27.181
0.24382,-0.050698,-0.02748,-2.1563
3.3106,0.00655,0.79683,-8.2639
-1.9441,0.000652,-1.174,-39.373
-3.8409,0.000218,-1.2594,-1.4396
8.4376,0.00203,-0.50665,-9.7153
-1.2758,0.002884,-0.12817,-7.5396
0.54549,-0.011454,0.26141,-142.21
3.0574,-0.020514,0.10308,-51.703
11.942,-0.020092,0.22738,-206.76
-1.8645,-0.022843,0.17044,-99.444
0.48218,0.004489,-0.64858,-20.742
-6.831,0.013601,0.00836,14.702
1.2376,0.008625,1.3938,-13.248
-8.3976,-0.024549,2.2431,86.244
-4.6252,-0.008372,1.7472,46.185
-0.83492,0.000541,0.31183,-1.9063
4.4245,-0.0051,1.6646,-48.007
4.9505,-0.020304,0.39308,-74.856
-3.2165,-0.004483,-1.1423,16.101
-0.78919,0.000803,-0.62567,185.03
12.153,-0.000832,-0.60136,-80.449
-11.271,0.011402,-0.15831,86.465
3.0237,0.00657,0.42267,-49.284
3.6571,0.004147,2.6796,13.26
-0.21781,0.006269,0.64003,-4.8146
-4.003,0.007368,-0.46066,14.903
-20.968,0.017053,2.4185,77.569
-9.8426,0.022384,1.4081,19.427
-6.4,0.030383,-0.81413,5.6764
-13.048,0.029096,-0.68566,5.1271
-20.818,0.031363,0.10392,130.26
18.293,0.010251,0.87059,-78.512
23.559,-0.011137,1.2699,-99.116
-8.7939,0.012909,0.73795,38.548
11.473,0.009181,-0.70607,-48.501
4.1104,-0.006633,-0.74913,-23.456
0.78831,-0.008445,1.6863,22.069
-1.7723,0.005289,0.5356,2.7611
-4.5514,0.008326,-1.2102,10.852
-8.0551,0.013651,-0.22065,40.21
2.335,0.017401,0.10712,6.6847
6.103,0.001993,-0.5644,-50.89
-3.3341,0.02219,0.47518,-13.933
-16.475,0.011854,-0.55815,51.722
0.6957,0.008351,-1.4838,-29.533
1.4517,0.004596,0.13421,10.956
-2.9189,0.017415,-1.5848,-28.142
0.35162,0.015717,-0.80287,-6.0479
-2.9652,0.016125,1.1575,23.777
0.45477,0.006345,2.0069,-6.7306
0.94507,0.006408,0.28602,-10.865
-11.811,0.004156,1.2256,1.2687
1.5927,0.015661,0.02838,45.118
2.516,0.017169,-0.71815,-20.106
11.542,-0.01395,-1.1036,-197.3
23.225,-0.034974,0.5381,-90.345
-6.8923,-0.01893,-0.48759,-53.699
-12.33,0.012164,-0.16954,54.79
1.195,-0.006576,-1.3886,-6.484
-7.4815,0.014746,0.91839,37.51
-0.82212,0.018676,-0.3462,5.6854
-5.4731,0.020705,-0.12189,-1.7472
1.0347,0.019184,0.83228,27.244
0.14543,0.022787,-0.17814,-8.3479
12.264,0.005567,-0.70036,-54.324
-4.3425,0.019609,-0.24689,34.527
-0.9523,0.023538,-0.33231,86.584
-3.5563,0.014334,-2.0906,-8.0368
-30.803,0.014279,-2.7413,185.13
7.374,-0.000343,-0.44828,-67.802
-1.6654,-0.043762,0.4577,70.524
3.7547,-0.036548,2.2146,-18.381
0.27695,-0.038491,1.2251,-8.2063
2.178,0.016561,0.89937,0.21111
1.2987,0.018156,0.17853,-24.298
0.76199,0.010424,-1.4569,-22.34
-3.5296,0.004218,1.7459,-42.54
-7.0627,0.005841,0.22437,40.31
5.22,-0.010254,0.063948,-135.36
46.392,-0.047053,3.1556,-235.5
18.887,-0.034176,1.9799,-55.283
20.342,-0.051865,0.64798,-126.27
2.1912,-0.0316,0.52896,-16.017
4.9841,-0.03898,-1.0141,-28.123
0.88184,-0.049639,-1.3287,-17.948
1.3754,-0.038487,0.17062,7.0444
4.3636,-0.037021,0.89979,-20.54
1.7914,-0.039869,0.43937,-9.6313
8.9154,-0.0428,-0.53285,-4.7569
-8.3949,-0.033482,-0.70438,-31.306
13.344,-0.035171,-0.48979,-166.62
-0.8378,-0.057396,-0.19813,-96.92
7.2746,-0.051608,1.1262,15.026
2.6673,-0.021854,-0.95577,-91.51
-4.4859,-0.010852,0.025212,21.741
-7.3874,0.004918,-0.54284,24.56
2.5744,0.003984,0.76757,2.4104
-0.13782,-0.046433,0.44188,8.9028
5.4849,-0.049627,-1.604,-39.856
