max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6269,0.37281,5.2394,4.7854
71.548,0.37328,4.0803,6.7526
1.7802,0.37282,4.1685,0.66964
23.761,0.37332,4.6019,2.4754
54.378,0.37333,-1.5662,4.4284
1.4089,0.37357,0.87895,4.5439
0.41566,0.37356,2.054,2.6564
0.00391,0.3736,-0.60577,2.8336
107.94,0.37366,-0.24674,7.6574
110.45,0.37333,0.053256,11.491
85.905,0.37355,3.0588,24.398
52.939,0.37346,1.6317,4.7817
4.7661,0.37539,1.5729,8.5948
1.0695,0.37558,4.1479,7.5307
1.3779,0.37561,3.8881,4.7938
0.53677,0.37362,3.8583,1.8283
1.2284,0.37363,1.6375,11.851
21.014,0.37419,8.4458,10.205
50.562,0.37413,1.0277,0.50743
68.718,0.37408,-0.20074,6.1387
110.17,0.37398,1.6722,4.0373
113.26,0.37242,0.87218,25.219
71.226,0.37444,-0.14727,23.368
23.213,0.37509,0.87565,8.5116
1.9937,0.37012,-0.58321,7.5457
0.94855,0.37012,-0.55821,5.9883
0.11796,0.37012,-5.4679,3.549
1.4064,0.37567,5.0522,36.642
4.4239,0.37577,-0.66862,35.686
21.845,0.37577,-1.7353,0.000876
51.135,0.37577,-1.1533,6.3042
73.805,0.37574,-1.2818,3.0848
120.18,0.37517,2.4661,6.6283
119.52,0.37255,1.4161,5.9944
83.092,0.37112,0.47165,2.8705
51.36,0.36997,-1.9804,4.4763
4.0185,0.3391,-1.7143,2.5298
0.55479,0.34274,-1.7893,3.4356
0.30946,0.34328,-3.574,0.70314
0.0,0.37012,-5.4539,0.000674
2.539,0.37013,-4.3247,0.10694
25.162,0.37088,-2.6414,4.6589
46.578,0.37539,-1.0844,9.4363
76.255,0.37556,-2.7129,6.6702
92.322,0.37501,0.38502,5.0168
111.37,0.36553,-0.63998,5.4788
85.529,0.32656,-1.2094,2.8769
45.755,0.31483,2.4385,8.7448
3.4131,0.36821,1.6296,5.3531
0.46262,0.3686,-0.19537,2.2354
0.23011,0.3686,-4.2801,0.53907
0.0,0.34328,-4.4099,0.001885
1.2104,0.34334,-3.8808,0.66984
21.32,0.3434,-1.2474,2.0168
43.447,0.34404,-2.1155,6.2565
77.11,0.34393,0.30602,2.3411
112.26,0.35996,1.3039,19.146
114.93,0.35852,4.1789,2.696
76.0,0.35112,-0.54051,14.75
28.197,0.36691,-1.4426,6.7293
5.9859,0.36492,0.99855,3.8798
0.41665,0.36515,1.4986,1.4725
0.3144,0.36516,6.9138,5.2832
2.4544,0.36861,4.534,2.0332
0.90305,0.36861,0.56314,1.4141
20.067,0.3686,-0.70353,4.0864
52.284,0.3686,-0.72158,5.9456
86.38,0.36849,2.7999,0.56547
115.98,0.36703,4.4479,3.4128
125.45,0.34894,2.5229,9.8684
75.51,0.33733,1.0534,12.37
39.513,0.36314,2.5513,14.391
1.4735,0.36368,-6.6825,10.765
0.37764,0.36368,-4.1575,1.1737
0.40214,0.36368,-4.7672,2.323
0.69091,0.36516,0.52789,2.0144
2.7357,0.36517,6.8321,4.9189
24.622,0.36517,-3.4096,0.67387
51.195,0.36512,0.57234,2.0207
70.012,0.3651,0.89386,4.9534
99.512,0.36489,-2.2582,1.0815
115.83,0.35026,-0.058219,9.2017
79.027,0.36317,-0.55266,11.183
43.252,0.36351,-0.27975,6.8568
4.5043,0.36752,0.9864,7.3156
0.30891,0.36776,-0.2886,4.8287
0.096036,0.36777,2.6017,1.5049
3.3399,0.3646,-2.2282,2.426
2.0427,0.3646,-1.399,0.19646
25.09,0.3646,-0.51569,0.87747
53.224,0.36458,-2.8587,1.5494
66.732,0.3646,-2.6122,6.7902
110.54,0.36617,0.3357,5.3678
117.68,0.36474,0.9107,28.871
72.223,0.36695,1.0163,8.7998
33.5,0.3671,2.5892,9.1656
5.3497,0.36589,3.1053,5.2631
1.8242,0.36589,0.055317,2.4988
0.010988,0.36589,-4.1294,0.52791
0.053051,0.36777,-0.63427,0.67276
0.78295,0.36778,4.3199,3.3845
23.652,0.36778,2.4032,3.4817
46.371,0.36772,3.7352,3.0828
77.506,0.36772,1.5067,4.9606
108.62,0.3677,0.87962,5.9741
109.16,0.36667,1.2546,7.5849
65.956,0.36744,0.51018,12.798
45.088,0.36738,1.6331,4.2788
4.0174,0.36717,-0.90076,8.6092
1.8912,0.36717,1.4242,4.8719
3.2656,0.36717,-0.36048,1.1753
0.001629,0.36589,-4.9403,0.67029
0.70963,0.36589,-2.6112,1.3573
25.472,0.36589,-2.4778,0.53625
49.354,0.3659,2.3791,1.6745
69.437,0.36573,-3.5994,3.9745
97.057,0.3669,0.54854,2.0422
106.25,0.36783,0.44854,27.636
87.531,0.36743,1.2041,6.262
40.592,0.36567,-1.348,2.7232
2.8394,0.36865,-2.9568,12.068
2.6809,0.36865,-1.2318,4.0641
1.1726,0.36865,-5.0666,5.5169
0.7502,0.36717,-0.24643,0.66528
0.40124,0.36717,-4.4673,0.10085
23.145,0.36725,0.79107,1.6677
53.818,0.36722,-1.877,3.3695
68.339,0.36721,0.46955,4.6326
118.66,0.36766,1.9175,1.6658
114.56,0.36219,1.9925,7.739
73.317,0.36397,0.17302,7.0128
37.931,0.36688,-0.25406,5.2191
7.3677,0.37159,-0.96292,11.767
0.61561,0.37243,0.21208,8.1358
1.3686,0.37243,-2.9976,1.967
0.12465,0.36865,-2.5025,0.87718
0.49282,0.36867,0.92666,4.3845
25.774,0.36923,1.21,2.2456
50.435,0.36921,-0.45806,3.5088
73.351,0.36917,-0.86153,2.5573
111.87,0.3699,2.6114,5.3889
124.27,0.36975,3.1614,14.271
90.867,0.36995,0.14194,28.933
