MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2831,0.00578,-2.732,9.4529
-25.954,0.003763,0.37429,27.115
-0.95585,0.003203,1.0305,8.4807
-4.9183,0.002564,-0.84098,-2.8679
5.6515,-0.003297,2.3465,-26.078
5.8758,-0.004604,0.81318,-33.644
1.9729,-0.022191,1.2722,-14.921
1.6181,-0.021757,3.3326,31.002
-17.238,0.021069,-1.0785,13.789
0.33514,0.027881,-0.53543,7.5744
-0.25493,0.014489,-2.8681,-6.3436
-3.1934,0.013703,-0.25626,13.489
-2.2246,-0.000275,-1.2657,6.3311
5.0768,-0.011336,2.1184,-0.44528
0.34567,-0.001024,1.8538,25.953
7.3094,-0.01388,2.9392,-28.047
2.8497,-0.009698,0.95169,17.306
10.269,-0.011901,1.1552,9.4325
-6.4914,-0.008033,0.092664,-1.6772
-21.038,-0.004491,-0.70456,-10.085
-19.235,0.012097,-1.9823,47.539
8.7066,0.01888,-1.7893,15.275
6.7095,0.001612,1.5531,-17.018
-2.0598,-0.012054,0.21489,9.4894
2.8451,0.005234,-0.84452,30.632
1.6161,-0.002979,-1.3105,-31.77
1.9528,-0.002788,0.62492,6.8781
-4.8664,0.000424,-1.2897,38.779
-8.4547,0.002689,-1.9022,21.382
-1.4623,0.010659,-0.24869,2.5829
5.2349,0.010721,-1.8112,7.5482
11.229,-0.001519,-0.65841,-37.284
-1.7382,-0.018375,1.9638,-19.86
-12.801,0.007951,-0.54313,36.525
1.6715,0.005537,0.34923,1.5322
-5.6157,-6e-05,-0.53897,13.34
3.4362,0.003658,0.17663,-17.168
-3.5616,0.009515,1.5107,19.331
0.14617,0.004755,-4.1539,7.8285
1.5565,-0.000478,2.3315,-1.1958
-0.91427,-0.003567,2.644,27.582
-5.9369,-0.001098,1.7725,20.558
9.8698,-0.003492,-0.015041,-21.801
16.011,-0.00126,0.98774,-19.484
0.060203,-0.02016,-0.26504,8.1903
-23.212,0.015934,-2.172,32.051
-5.1302,0.01842,1.5954,7.9577
-1.1171,0.01809,-2.5678,10.065
0.98923,0.009783,-1.8522,-0.46757
-3.4038,0.023707,0.1568,4.631
-2.7322,0.018683,-2.5328,-3.821
1.8647,0.00261,-0.097365,-23.72
2.0814,-0.001568,0.69013,-18.643
-6.8178,-0.001626,0.19361,39.284
-4.5708,0.001787,-1.2439,-9.3759
-13.079,0.010132,-1.6661,17.041
