max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7857,0.37524,-3.8051,22.241
140.5,0.37478,-4.1217,11.775
27.31,0.37524,-0.25644,7.8308
60.531,0.37524,-4.2634,5.4843
112.41,0.37524,0.22967,8.0558
34.439,0.37524,1.0491,15.377
9.2495,0.37524,-0.74741,6.5576
1.2535,0.37524,1.613,8.091
164.59,0.36792,1.8276,22.086
143.83,0.37488,-0.5238,24.313
137.46,0.3752,-1.0189,21.004
80.316,0.37517,0.72897,10.591
48.696,0.37381,2.0686,24.556
7.5324,0.37524,0.67204,19.33
0.90232,0.37524,1.5075,7.6671
5.5647,0.37524,0.9394,5.769
29.154,0.37524,2.313,7.6949
61.781,0.37524,-1.0439,10.852
109.72,0.37497,-2.3009,4.0394
158.72,0.37232,1.4227,15.678
165.3,0.34769,2.822,14.984
176.06,0.34124,2.6457,4.4782
130.3,0.34485,0.37551,23.01
67.16,0.35715,0.54843,20.382
39.898,0.35428,0.18803,9.7743
8.648,0.35983,3.4665,12.961
1.7867,0.36641,4.8519,9.7383
4.6856,0.37524,-1.9161,23.4
23.956,0.37524,-0.61753,2.9848
68.276,0.37524,1.7005,3.4404
101.93,0.37524,-0.53142,8.8187
157.63,0.37176,-0.38281,13.133
175.5,0.37087,-2.1085,23.938
187.08,0.36685,-0.18489,21.982
134.76,0.36515,0.54497,5.9473
75.069,0.35038,1.3429,6.1524
36.095,0.33009,1.2075,10.217
10.603,0.34326,-0.13904,6.5185
1.7994,0.34833,2.4964,7.6024
5.3439,0.37187,3.9783,9.4525
25.594,0.3721,0.52693,5.2831
59.236,0.37456,0.44498,2.636
100.29,0.37508,3.313,13.144
147.6,0.36651,3.3367,5.8126
148.81,0.34926,-0.81404,23.058
152.37,0.35859,-0.41543,24.034
139.32,0.35731,0.23943,1.824
91.387,0.32679,1.9623,4.5521
49.138,0.36547,2.0519,6.0605
13.346,0.36813,-1.1946,9.6098
1.5915,0.36986,-2.6842,4.3248
1.5317,0.35106,2.9728,7.71
21.177,0.35136,-2.0786,3.4812
57.744,0.35738,-0.46056,4.8335
121.5,0.36483,2.1575,8.0959
153.19,0.35248,2.7561,16.574
151.08,0.36032,-1.3196,22.829
163.25,0.36321,-1.321,18.899
128.4,0.36002,-0.84112,6.0767
73.566,0.36412,1.4568,12.18
41.884,0.3602,1.5214,11.917
6.9734,0.37089,-2.1001,16.291
1.2428,0.37451,-0.36471,13.754
4.2109,0.36986,-4.8328,6.9987
28.166,0.36986,-7.7092,4.264
60.751,0.37192,-1.5661,3.7249
105.17,0.37524,-1.048,10.215
161.9,0.37289,0.67556,12.123
156.98,0.36784,-0.95013,26.17
152.06,0.35864,-1.7765,8.6626
141.61,0.35491,2.5283,11.117
91.454,0.35772,-1.0987,19.08
33.141,0.36748,-0.70915,4.3687
7.5374,0.36844,1.5693,6.7573
0.81517,0.37376,-1.5953,9.3702
4.7532,0.37524,0.61169,14.111
26.89,0.37524,-6.3897,4.3997
58.756,0.37524,1.3284,5.0158
111.69,0.37516,1.0214,14.429
153.15,0.37041,1.295,6.9399
170.55,0.33846,1.6443,18.653
168.85,0.36793,-0.082063,43.554
145.17,0.35705,0.1728,13.061
62.147,0.36717,-2.3543,17.068
47.66,0.37453,-0.86469,1.8129
11.68,0.37505,-1.0612,6.4187
4.0784,0.37524,-0.9258,7.359
4.022,0.37408,-10.644,5.4421
22.329,0.37408,1.1298,5.6473
53.115,0.37477,-4.2772,8.7604
132.71,0.37524,-3.1341,4.0663
141.78,0.37429,-0.43552,32.851
150.07,0.37017,0.51378,19.438
152.66,0.36281,-1.6126,16.252
105.07,0.37353,-1.9327,42.319
73.213,0.37468,-1.4098,9.1806
46.109,0.36251,-0.42023,9.1091
10.214,0.366,-3.3668,6.5893
1.525,0.36603,-1.4313,9.1913
2.0857,0.37524,-0.049399,3.8816
26.482,0.37519,1.5242,8.4381
69.833,0.37524,1.1423,9.5926
129.29,0.37524,-1.0647,14.26
166.35,0.37249,1.6339,18.296
162.96,0.36991,2.1082,17.984
155.57,0.36969,2.6069,11.472
109.35,0.36721,-0.23829,28.45
84.454,0.36344,0.55963,11.322
35.487,0.35741,0.22422,12.837
8.7133,0.36148,-1.5223,8.1206
2.2719,0.372,0.61311,9.3154
4.4605,0.3751,5.2451,4.7154
20.475,0.37524,6.9687,4.7135
61.059,0.37524,4.1117,10.947
105.65,0.37494,1.7298,14.888
160.16,0.36905,1.1784,5.9747
158.95,0.36261,2.8777,15.467
180.75,0.36569,0.10131,18.734
127.18,0.36122,-0.068831,24.689
81.988,0.35542,1.8791,7.9469
36.598,0.37397,0.31868,16.279
9.409,0.37524,1.6472,7.6781
2.1583,0.37524,1.8826,6.9519
6.8819,0.37392,2.6145,5.3156
18.734,0.37524,7.7881,7.3377
63.902,0.37524,4.1562,8.9066
116.01,0.37402,1.4742,7.2513
145.3,0.36024,-1.8522,7.347
155.91,0.36307,-1.8028,28.529
143.56,0.35789,-1.5542,21.78
137.47,0.36036,-0.74937,19.611
67.876,0.37085,-1.6015,14.093
44.554,0.36908,1.1131,5.7569
11.819,0.36931,1.7416,4.5975
2.4723,0.37396,1.802,10.512
4.2754,0.37524,1.634,4.7262
16.839,0.37524,0.53258,20.193
56.967,0.37524,0.70064,2.7986
101.88,0.37516,0.36869,9.68
135.53,0.37504,-1.1577,12.618
173.48,0.3747,0.79161,17.392
165.13,0.37375,-0.18478,19.822
157.41,0.36569,-0.20492,10.662
89.018,0.3689,0.443,11.676
36.419,0.3265,-3.2424,26.651
7.7785,0.33056,-2.2389,8.7284
1.0181,0.33413,1.2715,4.8205
5.9795,0.37524,2.3284,5.204
22.015,0.37524,3.577,4.1862
52.596,0.37524,3.0451,8.4256
124.58,0.37484,-1.5368,12.767
169.86,0.36705,-0.61324,7.2155
170.22,0.34827,-0.11393,9.7984
174.28,0.31429,0.034679,5.2149
132.96,0.27508,1.5895,14.809
86.921,0.27827,1.5125,5.5738
51.05,0.36419,-0.84795,10.986
13.528,0.36414,-5.3695,0.62019
1.2204,0.36528,2.2159,6.6655
2.7649,0.3423,1.5229,5.2034
19.602,0.34755,3.3215,3.4448
61.541,0.3584,-0.46045,4.8644
130.55,0.35941,-0.66739,7.6782
159.22,0.3515,1.8562,5.0888
156.99,0.33477,-2.5945,37.429
134.43,0.35126,-1.4709,31.034
120.39,0.35251,-1.416,11.599
68.642,0.36257,-3.8931,31.135
41.121,0.34636,-0.57849,9.2826
4.9163,0.35317,-1.175,11.217
1.9909,0.35484,-0.5896,6.6964
5.778,0.36582,3.6673,6.4833
25.969,0.36582,-4.934,6.0764
51.628,0.3722,-0.91599,12.57
105.55,0.37517,1.2521,4.3768
131.77,0.36829,-2.5493,7.8539
162.5,0.36352,-1.975,10.684
176.64,0.3568,0.67359,4.2747
145.67,0.32839,-0.52155,12.827
74.08,0.34066,2.7264,12.027
49.112,0.36552,1.266,8.2915
8.9599,0.36805,-2.2306,7.0357
1.0017,0.36972,-4.4451,10.139
3.6017,0.35757,0.3118,8.1399
19.606,0.36826,6.2604,10.603
67.634,0.37508,2.4535,4.5693
110.13,0.37508,-1.5285,9.4369
158.74,0.37246,0.49513,20.875
176.41,0.36576,2.8444,26.034
152.62,0.36172,-0.95695,11.412
119.59,0.35937,0.19791,23.891
80.281,0.363,0.84583,17.668
40.735,0.34601,0.68542,7.2302
5.7566,0.35434,4.1389,11.362
2.0243,0.35718,-2.0007,5.9577
5.5488,0.36972,-3.7937,11.171
25.175,0.36972,-3.7951,6.0543
59.721,0.36998,-2.9271,5.8666
117.71,0.37416,0.19098,4.8015
141.02,0.36687,2.1396,8.7959
177.97,0.36312,-0.4611,12.292
166.26,0.35327,-0.76249,20.531
131.22,0.35249,0.41737,0.83924
92.437,0.34457,-1.8847,25.365
30.908,0.37484,-1.7451,21.133
9.2171,0.37524,0.50835,9.4587
1.5613,0.37524,-2.5812,4.8825
2.1526,0.35718,-0.42429,4.8963
23.581,0.36694,2.8993,5.0305
56.053,0.37204,0.29238,6.2404
120.44,0.37265,-2.4146,5.9368
145.15,0.37066,-1.966,19.977
