MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.44737,-0.023624,0.28848,-1.274
6.0581,0.0491,-2.3262,5.1697
6.2536,0.017959,-2.254,-0.47199
6.2534,0.007218,-1.6644,-9.0546
-3.7701,-0.010613,-1.6978,-14.719
3.6651,-0.001795,-0.051938,-3.5018
-5.0939,-0.011889,2.7231,-13.546
-12.268,0.043291,0.61265,33.495
-1.4939,0.035018,-0.24083,20.588
-0.87553,0.024049,0.98626,12.925
2.3855,-0.004743,0.54945,-7.0164
-1.5157,0.016297,-0.96097,19.863
-3.396,0.046673,-2.0207,11.39
4.0109,0.029727,-0.71041,-2.5915
-0.6184,0.000324,1.2868,-7.4832
-0.60982,0.021735,-1.5736,22.934
1.7612,0.003255,0.64306,9.8953
8.0055,0.00571,-0.46111,-12.213
-1.4526,-0.014651,1.0889,-18.957
-5.3217,-0.016849,2.2035,-8.9658
-7.389,0.020811,0.55,20.177
-0.48801,0.02327,-0.59791,-1.1609
0.95961,0.015465,-0.084717,1.6224
1.2546,0.020901,-0.070134,8.3273
3.4523,0.034383,-0.82986,10.204
-0.86363,-0.026748,0.83042,-9.3777
-1.7194,-0.007415,0.22764,2.9557
-5.4131,-0.001819,1.6172,24.673
6.2643,0.004215,0.60889,-10.941
-8.7613,-0.003998,-0.22027,36.626
9.187,0.00075,0.10473,-27.793
3.8036,-0.018462,-0.63069,-12.852
2.5671,-0.036776,1.3408,-11.934
-1.319,-0.043533,0.51792,-8.5971
0.67255,-0.048581,0.88111,-6.8388
1.0311,-0.041934,0.020697,-5.5839
1.1774,-0.034285,0.51098,-10.933
1.7242,0.018713,-0.028749,-8.7139
-0.4434,0.012383,-0.75653,-6.5805
3.4112,0.009139,-0.29194,-5.7382
-3.5226,0.007989,-0.45028,2.048
-12.103,0.017087,-0.50444,-5.9354
4.227,0.020589,-1.8544,3.4709
-3.6323,0.007078,-0.86486,6.0368
3.538,0.026255,-1.7183,-8.8451
0.17827,0.021902,0.80875,18.367
-0.046163,0.010819,0.72195,2.875
0.071126,0.012647,0.96153,-4.8451
1.2205,0.011275,0.52681,9.9313
1.1205,0.005312,0.31208,-9.925
-1.1228,-0.006187,0.4093,-15.442
-2.7653,-0.015404,0.39889,-4.5243
1.2574,0.000285,-0.40945,-17.088
1.379,-0.015041,1.0114,-16.722
-3.6109,-0.022543,1.3114,-20.115
3.9254,-0.017193,0.22597,0.15066
0.63509,-0.017598,-0.1275,-5.4063
-5.1407,-0.002354,2.0746,4.2055
-2.8794,0.008739,0.96278,15.839
-0.75817,0.006267,-0.04764,-2.7063
3.0322,0.003002,0.84264,-2.2299
3.4304,0.007874,-0.097086,1.8638
3.6181,0.002473,0.37514,-11.128
5.9725,0.012026,0.48972,11.364
1.31,-0.002354,0.006386,-2.1994
5.81,0.008046,1.4522,-10.108
3.4178,-0.013667,0.40222,-21.351
-4.2197,-0.017791,1.0668,-14.586
-5.5736,0.035034,-1.1117,35.208
1.9592,0.016135,-0.30959,-4.6557
1.7088,0.0153,-1.9464,-0.72232
-1.1692,0.02386,-0.63181,1.4575
5.2858,0.04119,0.63347,6.2089
-1.7606,0.023645,0.14375,-5.7974
3.1186,0.040145,-0.28403,18.886
-1.6106,0.04292,-0.16945,1.6533
-0.16476,0.010833,0.59722,-20.386
-3.4051,0.001761,1.2931,-19.219
-1.6631,0.026133,0.59305,13.012
-6.7083,0.054954,-0.64237,28.828
3.0876,0.076738,2.0792,-9.9036
-2.6665,0.074752,0.63125,4.1582
-5.5668,0.13381,-1.8306,14.691
4.1311,0.10716,1.034,-2.9786
5.4971,0.056646,0.2743,0.54775
-1.3323,0.018691,-1.0154,45.616
-6.2781,0.060768,-1.9932,28.3
-4.9332,0.03986,-2.0786,25.317
2.1053,0.03316,0.81305,17.778
-11.521,0.037239,-1.7161,34.795
-0.77739,0.016236,0.18388,22.376
-2.4522,-0.001109,-2.4015,-11.683
-4.6768,-0.004112,1.67,-12.515
1.6835,0.02023,0.57208,3.697
2.325,-0.004437,0.56027,-6.1197
-1.0124,0.012761,-0.075146,2.2602
1.373,0.000166,1.0651,-3.7134
-3.835,0.010779,-1.4246,12.28
-0.98765,0.035404,0.54763,7.0136
-7.9322,0.004784,0.78721,-24.569
-9.1427,0.041738,-1.8961,40.167
-1.568,0.06118,-0.87529,97.834
3.5017,0.040136,-0.57529,38.115
-2.6038,0.065198,-2.4857,60.931
2.3682,0.039401,-2.6642,-9.451
-0.20364,0.043283,-1.1621,-8.5892
0.90956,0.061297,1.3511,-4.9309
-0.81287,0.051154,-0.88431,0.799
-5.8873,0.017988,2.081,-10.05
-2.2147,0.057538,-3.1838,30.944
6.6272,0.053068,-1.9615,3.6524
0.47581,0.08855,-2.872,-4.9052
0.90454,-0.003932,1.3447,-3.8191
3.6963,0.007756,0.69055,-6.8275
-8.1107,0.0697,-3.1845,1.1038
0.43771,0.015889,-1.1199,-11.48
2.036,0.051407,-0.34834,4.4378
2.1506,0.087671,-0.54626,38.025
-0.33502,0.080365,-0.23307,11.933
0.40928,0.053212,0.081517,-3.1122
-0.72373,0.017049,0.1968,4.2142
0.72722,-0.025919,1.2571,-11.142
-6.6187,-0.02105,0.70429,-0.033772
-6.8695,-0.022035,1.1689,-9.8164
7.411,0.018977,-1.8395,0.5447
-7.6142,0.032515,-3.4186,13.761
9.0915,0.008222,-0.81862,-25.957
4.5411,0.005711,1.821,4.8836
1.4465,-0.022045,2.0425,-10.048
-0.21196,-0.030808,0.26957,-10.587
-0.038371,-0.039521,1.5578,-7.6532
-1.65,-0.032301,0.62235,-4.5234
0.74354,-0.026848,0.73763,-11.097
1.3121,-0.014527,-1.1521,-7.4783
3.2245,-0.006943,-0.079875,36.105
-3.4995,0.01496,0.084708,-11.278
-0.1261,0.000471,0.35137,28.959
2.1514,0.01475,0.99721,-5.7748
-5.6705,-0.003197,-0.40279,-25.044
1.4823,0.007181,0.16179,-3.4776
2.8177,-0.007415,0.40832,-11.585
1.592,-0.009225,0.7354,-4.1477
3.0924,0.000416,1.3986,-6.7644
-3.7755,0.019485,0.18818,3.0905
2.1231,0.011057,0.87846,31.867
2.7808,0.02187,2.5137,-8.1145
-6.8381,-0.006397,0.085956,-0.98113
1.3456,-0.016366,0.17554,-17.189
6.3333,0.033525,-0.20779,-9.4027
3.268,0.033984,0.68804,-7.686
0.81896,0.005629,0.038039,4.0203
0.13273,0.041909,0.27762,-3.1138
-1.921,0.061612,-0.75085,28.704
2.1758,0.10839,0.97623,5.1911
-0.62492,0.053227,-0.18557,-6.1506
3.9381,0.022434,-0.52099,-3.1207
0.40627,0.033638,-0.48071,-0.81932
3.7002,-0.029306,0.55457,1.3744
1.9269,-0.028128,-0.17321,14.408
-0.83336,-0.031919,0.49137,20.075
5.3106,-0.022825,-0.21696,-15.364
5.829,-0.039886,1.1539,-27.997
-1.2484,-0.048996,1.8789,-23.216
-1.1885,-0.050575,2.8935,-13.55
-3.8592,-0.06175,2.34,-13.182
-1.3934,-0.06293,0.51707,-0.32008
-0.070796,-0.066873,0.05526,11.038
-4.8639,-0.048276,-0.33016,0.26811
0.84596,-0.027091,0.81012,-5.2305
-2.2014,0.017065,0.6204,5.6132
-1.4586,0.003644,2.3176,-17.453
3.5374,-0.010434,-0.2428,-16.361
6.1582,0.044405,0.048869,34.1
-3.3734,0.035481,-1.9803,6.0917
1.3949,0.019143,0.3197,16.298
3.4574,0.015171,-0.96571,8.9139
2.0239,-0.012129,-1.1192,-11.818
1.5626,-0.020484,-1.9421,-10.356
-3.1356,0.046931,-0.82891,20.602
2.2218,0.042242,1.2857,-5.2681
-0.45862,0.002194,1.401,-10.867
-5.7325,-0.038237,0.061228,-5.198
0.8863,-0.009368,-0.09155,-5.6397
5.6172,0.02556,-1.252,21.653
2.3263,0.007996,-0.3853,-5.7862
-4.4409,-0.021836,3.2605,-24.495
-5.2771,0.028742,-1.2395,37.037
-2.2495,0.028657,0.42512,-5.4723
3.2894,0.07003,-0.27836,-0.054248
2.069,0.020733,-2.3013,-5.1424
-1.4844,0.009596,1.1619,-8.2341
-0.86301,-0.020615,0.70151,-3.2792
-0.062032,-0.03724,1.4418,-11.603
-0.67287,-0.040257,1.2271,-4.5592
0.80789,-0.017396,-1.6507,28.674
8.6597,-0.005334,-1.0611,19.917
1.3831,-0.009066,1.2555,-13.547
-2.1253,-0.018165,-1.4486,-4.6057
-3.0707,-0.035662,1.2264,-20.874
-2.0654,-0.034102,0.21595,-8.8085
0.87498,-0.050576,1.1625,-13.215
-0.33976,-0.046557,0.68956,-6.0536
-1.5492,-0.060414,1.0028,-6.7953
-1.3035,-0.056016,-2.3077,1.9096
1.3061,-0.037385,0.38262,-10.214
-2.2647,-0.022453,-0.33211,-10.695
-1.0686,-0.03807,1.7151,-18.612
3.3895,-0.036957,0.6297,-3.6197
5.9454,-0.028958,0.99636,-14.409
0.88194,-0.039216,1.3422,-23.692
4.5985,-0.040001,0.2922,-8.6856
-1.7963,-0.034003,-0.34322,-1.5447
0.88067,-0.032153,-1.5967,-1.3266
1.7966,-0.031899,0.18039,10.785
-0.1241,-0.039006,0.29359,-3.9315
-1.4535,-0.04359,2.4832,-1.2266
-0.78666,-0.031772,0.17345,-3.9502
0.88647,-0.026688,-2.7163,24.068
4.6567,-0.034359,-1.4691,-7.5982
-1.8762,-0.042345,0.27053,-14.781
-0.57224,-0.029435,0.26219,16.455
2.1044,-0.041415,0.88303,-20.553
2.8325,-0.044627,-0.016972,4.7032
0.097926,-0.045926,1.6976,-9.9558
-1.6749,-0.049791,-0.13086,-0.33778
-2.2638,-0.062014,-0.028778,-9.651
-1.054,-0.06398,-0.66558,5.7824
-0.72516,-0.05836,-1.501,5.3122
-3.9855,-0.022569,-2.9607,36.464
-4.2274,-0.013393,-0.12545,42.582
1.5943,0.001737,-1.4282,1.4156
3.1384,-0.012779,-0.73864,29.808
-0.27146,-0.025987,1.778,1.4941
-7.4792,0.039261,-1.5761,56.711
-1.4459,0.084838,-2.7511,49.942
3.0625,0.006402,-0.86156,-13.292
1.0845,0.002078,-1.94,-7.599
0.40232,-0.002385,-0.38795,1.4628
-0.52507,0.048651,0.77525,2.0462
2.9567,0.00619,0.91483,-6.149
1.2391,-0.02559,-0.59489,-9.7726
