MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.35892,0.0082,-0.59359,11.069
2.9291,0.027953,-0.9179,-0.035273
-2.4142,0.031777,-3.3297,21.218
2.6906,0.047144,-2.011,-0.40194
0.94819,0.034032,2.0217,15.107
-3.9259,0.023495,-0.52415,32.201
-2.2824,0.035805,3.5821,-2.5533
2.5135,0.030737,3.1592,-18.588
-2.5134,0.012413,0.27655,-1.7374
1.8146,0.005776,1.4842,-6.6651
0.9579,0.007804,-0.52137,-2.404
-0.29002,0.006627,-0.3429,-3.8068
0.81813,0.009795,-1.2961,-12.14
-0.90901,0.000449,1.2101,-5.7687
2.7066,0.010978,2.2122,12.222
0.93023,0.032412,4.1594,-3.7465
0.97534,0.028385,1.7483,2.7271
-6.5663,0.035916,2.6671,3.0077
-7.8059,0.04301,-0.92528,12.767
-4.1888,0.033922,-0.78986,9.1994
-4.9379,0.018717,-1.4704,1.1723
-5.2299,0.014938,0.13722,11.294
-1.5155,0.013417,-0.093333,-1.0194
-1.4729,0.011588,0.33514,-1.6472
-2.4211,0.014352,-0.14307,10.795
-1.2297,0.013186,-3.7118,23.541
1.8083,-0.002592,-1.5847,-17.469
-3.8558,0.034303,0.28748,3.4131
-1.2503,0.041965,-0.59863,-8.5382
-0.99251,0.03175,-1.4549,1.4423
9.5555,0.010247,2.2778,-30.324
0.92162,-0.003926,1.5132,-6.141
-0.15281,0.002313,-0.61738,10.657
0.32011,0.005196,-0.50974,27.954
0.85386,0.003645,-0.2403,-2.0848
-1.4442,0.004248,-0.51182,10.637
1.0568,-0.003208,-0.54004,-8.6953
-0.14874,-0.015928,2.3912,-8.8745
-0.54327,-0.030793,-0.20671,-9.7842
-0.70494,-0.013827,2.2155,-0.90224
9.6872,-0.024683,4.1544,-24.479
-0.095858,-0.024317,-0.50184,-10.073
-8.1061,-0.021694,1.9808,-17.414
-2.8695,-0.008448,0.81621,-5.2314
