MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.4816,-0.011764,-0.24603,-149.22
9.8846,-0.028167,-0.15436,-137.69
-14.916,0.010016,-0.65297,-30.173
-1.1202,-0.004552,-0.93491,-91.378
-5.7118,0.041137,-1.0641,219.8
-10.923,0.036873,-0.86061,-19.568
-27.444,0.012295,-0.6745,32.635
6.3034,-0.020359,-0.91269,-70.185
-12.384,-0.019262,-0.40366,20.044
-13.879,0.023903,-0.62589,-45.308
-4.4925,0.006857,-0.61269,24.331
-0.3297,0.001465,0.27243,-110.32
-4.5508,-0.020092,-0.022705,-60.552
2.9559,-0.019979,0.39396,-21.195
7.1716,-0.031477,-0.15465,-25.824
-8.1735,-0.041059,0.53841,-36.755
3.7243,-0.042965,0.35924,-90.681
1.9353,-0.033446,0.16271,-53.245
-19.215,-0.030746,-0.076178,14.358
-5.5015,-0.003785,0.36063,73.788
1.765,-0.028907,0.019656,-6.7578
5.8999,-0.03133,0.32243,-94.835
7.7709,-0.01205,0.010628,26.154
10.789,-0.020905,-0.17925,-61.224
0.35632,-0.028211,-0.14939,10.272
-6.4657,-0.010217,-0.032719,83.454
-1.2195,-0.022988,0.26867,-21.226
2.4135,-0.042417,0.21173,-62.782
-11.074,-0.062535,0.032559,-32.933
-6.0902,-0.05792,-0.063969,74.729
1.3064,-0.05576,0.12214,-118.42
21.77,-0.0282,0.30895,12.461
-7.4734,-0.019563,0.21798,-26.835
-16.646,0.007361,-0.15425,-17.237
-16.998,0.001759,-0.041052,23.952
7.048,-0.019875,-0.40593,-213.58
0.61131,-0.023801,-0.57607,-30.18
5.6064,-0.030729,-0.1594,-47.798
11.807,-0.023301,-0.35801,-14.903
6.1734,-0.051055,-0.46495,-55.659
11.163,-0.069734,-0.14412,-96.359
13.021,-0.072038,0.18435,-74.373
1.1214,-0.073483,0.12046,53.854
-4.3743,-0.057624,-0.31773,-9.1907
4.3104,-0.067399,-0.2087,-84.012
-16.552,-0.03528,-0.10593,224.86
12.025,-0.036481,-0.017732,-58.75
0.80593,-0.053058,-0.13261,-2.3773
-19.357,-0.004422,0.072255,-71.657
-14.607,0.005238,0.063922,77.575
0.095128,-0.028337,-0.23469,-28.855
-2.028,-0.012432,-0.44163,-8.9856
-19.681,-0.002949,-0.2208,-7.6863
-3.2703,-0.004262,-0.11733,8.4498
11.146,-0.027263,0.018783,4.5276
2.7032,-0.044937,0.28059,21.082
-18.083,-0.027793,-0.035384,-64.088
18.051,-0.029525,0.16739,-18.265
8.581,-0.040608,-0.39441,27.098
-2.4451,0.019857,0.065714,70.646
11.372,0.024274,-0.029425,90.216
26.664,-0.000141,0.087242,-182.03
-0.16698,-0.002418,0.13863,-45.332
-19.639,0.040167,0.13169,118.01
-26.381,0.067129,-0.14748,194.04
-0.63998,0.051698,-0.34401,114.9
11.884,0.058954,-0.3579,40.826
-2.4777,0.016336,-0.27109,-47.669
12.463,0.00171,-0.33706,-87.29
-14.214,-0.006729,-0.53429,23.433
-6.6073,-0.020719,-0.32109,-122.65
7.157,0.025289,0.33903,-41.831
-3.5415,0.022352,0.093895,-14.486
9.5343,-0.009617,-0.68944,-76.804
0.62116,0.016179,0.061951,22.366
-8.0605,0.026448,0.005007,139.81
-2.3162,0.051645,0.12584,98.785
6.5057,0.042003,0.32931,-26.954
5.6044,0.040232,0.24042,-25.601
-1.5231,0.038916,0.20223,-44.371
0.2848,0.011234,0.16126,-35.917
-27.275,0.034254,-0.16097,56.381
-3.2796,0.035663,0.25223,23.57
-18.787,0.027582,-0.31265,289.39
9.6902,0.021221,-0.18278,3.4873
4.6594,0.030643,-0.36612,3.4942
10.581,-0.009652,-0.36473,-58.386
-11.532,0.041979,-0.12167,-39.441
6.4789,0.013291,0.29916,-111.04
-3.8508,0.00999,0.002632,-39.656
14.133,0.023397,-0.21126,-113.7
-11.528,0.021756,0.12555,158.63
-9.1057,0.059009,0.18458,-15.719
-1.1457,0.05335,-0.11265,5.6789
9.9439,0.033095,-0.024451,-112.71
-16.465,0.037076,0.36067,-81.085
-0.93568,0.039154,0.24054,-45.49
18.473,0.028269,0.4072,3.7424
21.993,-0.01003,-0.16641,-45.863
-2.1551,0.009977,-0.54835,-23.118
21.742,0.023384,0.07248,-43.344
0.49867,0.05399,-0.22405,12.567
-1.5549,0.052455,0.31206,-15.28
13.324,0.041519,0.24887,-18.825
7.1877,0.029444,0.082897,-34.046
9.5787,0.010172,0.28567,17.252
-4.8111,0.015369,0.24887,-2.959
-14.293,0.038162,-0.16601,-0.71159
-8.4749,0.02291,-0.28614,120.46
-14.145,0.01097,-0.19448,10.165
25.668,0.025002,0.58191,-39.114
14.956,0.03231,0.57497,-97.32
29.238,-0.002042,0.4958,-76.721
27.473,-0.032053,0.29927,-53.235
-3.2797,-0.046508,0.88538,-27.382
-17.76,-0.035578,0.17219,-0.42687
-5.0969,-0.029125,0.23122,-12.048
-24.349,0.011039,0.058995,57.125
-17.529,0.058144,0.22219,36.964
-25.745,0.018965,-0.49268,-18.088
16.382,-0.003852,-0.33782,-13.868
-9.0044,0.003574,-0.84616,-2.1614
-16.299,0.010547,-0.34477,76.209
-7.1459,0.036453,-0.10171,189.68
6.1461,0.025668,-0.28088,58.803
-17.188,0.021847,-0.75241,104.96
6.5083,-0.001707,-0.5413,-96.309
10.925,-0.013385,-0.32949,-16.279
-6.4253,-0.027007,-0.32046,-10.2
1.3712,-0.017356,-0.41768,22.473
1.1193,0.008535,-0.20449,17.362
10.174,-0.01217,-0.019365,15.835
9.2561,-0.009569,0.2855,-46.12
15.627,-0.005184,0.25216,134.34
2.9171,0.002525,-0.17145,58.857
-0.41961,-0.017526,-0.52839,4.9764
2.4164,-0.013564,-0.50756,54.876
-13.182,-0.024983,-0.75409,30.987
25.574,-0.033178,-0.31798,-24.135
-10.992,0.011391,-0.33117,193.94
7.5605,0.012652,0.077857,-43.926
2.2342,-0.008612,-0.19436,29.946
15.276,-0.025824,0.06883,36.11
-8.5862,-0.017833,-0.046045,409.11
5.0224,0.029845,-0.016184,-110.87
12.264,0.02409,0.20048,1.2349
-13.165,0.01333,-0.29813,49.005
6.5851,0.019765,-0.15507,-30.751
-4.632,0.003949,-0.13424,-104.28
0.61837,-0.010712,-0.13077,-106.84
-3.0312,-0.019338,-0.26966,-86.337
1.714,-0.025757,-0.00785,-37.382
8.9154,-0.024171,0.30118,-51.578
11.517,-0.034942,0.078955,-129.26
7.669,-0.031231,0.09215,-30.616
2.6367,0.014461,0.47728,72.631
-12.571,0.021442,0.25714,-49.524
3.9009,0.012766,0.2488,-33.967
-1.8465,0.036714,0.37519,-25.347
12.056,0.021039,0.36825,-88.202
16.004,-0.008368,0.58908,-88.603
9.9427,0.001935,0.19255,-23.192
16.054,0.031448,0.22866,-7.3142
18.211,-0.012314,0.31547,-133.51
10.407,-0.008154,0.3745,44.895
-0.15551,0.002553,0.15228,-119.11
0.26621,-0.013423,0.01547,41.632
-17.097,0.035058,-0.1994,159.6
6.5874,0.030531,0.48046,-76.801
-1.556,0.019536,0.24712,-16.869
3.3369,0.019337,0.19851,22.076
-5.384,0.039668,0.29157,85.646
-3.2343,0.020628,0.2124,50.645
14.213,0.030157,0.19087,-66.694
-3.6201,0.02297,0.55198,-24.691
20.887,-0.003057,0.31379,-34.061
3.09,0.038166,-0.077182,23.593
-8.1347,0.041076,0.1756,24.541
0.83018,0.025571,0.33879,-99.595
4.8662,0.030025,0.17392,-107.1
22.333,0.022607,0.45378,-40.878
5.8752,0.015158,0.32044,-4.7957
9.457,-0.002893,0.67183,-15.626
-14.052,0.003849,0.11489,-2.3311
-7.9683,0.041822,0.26072,-27.882
-1.3248,0.049856,0.43919,-21.921
6.3866,0.028124,0.025305,-118.69
3.5529,0.032272,0.01211,-8.713
2.2843,0.042698,-0.10386,-97.484
2.8732,0.001732,0.12392,-5.7109
-1.2146,-0.005516,0.21211,-35.922
-32.102,0.001321,0.047236,-44.65
-5.4738,-0.009867,-0.1979,-72.904
-14.059,0.00133,-0.43124,57.427
1.5367,0.01943,0.29515,10.823
19.542,0.008283,0.36321,-3.7329
7.8749,-0.011012,0.55904,-23.409
18.872,-0.013622,0.41251,-86.548
-5.8059,-0.00554,-0.001375,-57.245
-13.638,0.012471,0.13543,262.84
5.4157,0.017312,0.14446,-63.561
5.7426,0.003667,0.19724,14.262
6.9095,0.002573,0.51043,-67.849
17.641,0.013162,0.12056,-59.601
12.801,0.011937,0.075417,48.969
0.0876,-0.001037,0.16708,-102.02
-1.7109,0.010967,-0.081527,-4.6042
-10.347,0.029052,0.46153,90.94
-7.8611,0.042474,0.13236,97.315
-21.387,0.039875,-0.26417,9.6756
11.575,0.020464,-0.62805,-83.197
2.9911,0.02897,-0.59125,49.908
14.635,0.043385,0.29278,-21.838
24.599,0.001651,0.24556,-34.24
4.8009,0.026301,-0.34125,52.824
-6.0009,-0.055537,-0.38112,-59.178
2.6438,-0.027907,-0.25126,48.467
-6.1315,-0.020276,-0.3596,19.349
3.6668,0.012253,-0.058207,65.769
15.809,-0.01571,0.084849,-102.76
21.293,-0.021009,-0.44432,57.413
-0.69262,-0.013327,-0.090846,-74.976
10.173,-0.017201,-0.10473,14.927
-19.087,-0.017658,-0.11793,110.23
6.4195,-0.010473,-0.008901,17.136
7.5762,-0.024577,-0.006124,-124.42
13.153,-0.031926,-0.16793,-57.753
2.2304,-0.080825,0.1172,531.37
-29.635,-0.07829,0.19706,-40.635
-24.943,-0.016871,0.11372,-36.803
-11.657,-0.020281,0.16511,28.242
-1.7399,-0.028424,-0.091831,-65.289
-30.797,-0.020978,-0.446,62.286
-21.155,0.012188,-0.59253,-3.5781
13.154,-0.013328,-0.63141,-94.625
2.7206,-0.039309,-0.34461,-98.52
-2.5266,-0.046751,-0.41058,19.334
16.709,-0.048711,-0.2078,-36.218
20.635,-0.057053,-0.24461,50.521
10.687,-0.02975,0.29052,-191.18
-17.062,-0.018982,0.22038,-16.762
-2.2342,-0.008724,0.33704,-6.155
-20.038,0.000352,-0.18657,151.82
3.1655,0.001246,-0.26851,31.86
-3.007,0.000106,-0.17268,-7.3661
5.7438,-0.01172,-0.14421,111.02
-14.083,-0.015409,-0.25809,46.123
22.972,-0.038935,0.003711,-92.422
21.309,-0.034791,0.21274,-138.67
-19.654,-0.031432,-0.059483,138.63
5.1096,0.004172,0.37871,11.594
-0.98097,-0.025239,-0.21116,-85.834
-22.066,-0.00701,-0.006302,425.01
-17.385,0.007241,-0.46464,130.69
-10.183,-0.000348,0.23675,21.038
3.5128,-0.014117,0.60481,34.308
4.9657,-0.01407,0.50064,-27.718
3.3892,-0.024955,0.60411,136.09
5.263,-0.031049,0.74023,-100.85
-23.078,0.008308,0.15203,43.801
-12.821,0.024055,-0.088941,45.255
2.8524,0.021578,0.23884,20.703
-2.6375,-0.007177,0.40203,-73.933
4.8904,-0.036484,-0.11284,-131.74
-1.7076,-0.022381,-0.082982,-10.741
-13.592,-0.01769,0.13368,-66.384
-16.936,0.017706,-0.38993,26.486
-4.6459,0.028276,-0.071871,10.331
-27.701,0.04419,-0.85104,137.06
4.6759,0.061036,-0.29757,36.541
7.7389,0.032643,-0.11145,-101.13
6.5904,-0.007381,0.075351,-95.801
4.4524,-0.018663,0.034379,-23.197
15.341,-0.029112,-0.28784,11.451
14.079,-0.024605,-0.074649,29.115
