max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.14,0.12733,-0.10696,1.0921
65.732,0.16425,-0.47918,4.065
178.02,0.12491,-0.4139,0.49506
155.18,0.13283,-0.42085,1.282
102.15,0.12874,-0.63335,1.1421
162.26,0.13409,-0.58613,0.03157
193.79,0.1776,-0.81599,13.949
196.26,0.13889,-0.29168,3.8205
44.574,0.22771,-0.17293,8.0968
48.746,0.22453,1.3271,12.585
89.937,0.22698,1.2743,13.287
128.25,0.19798,-0.046542,2.3157
161.01,0.2022,0.19116,14.603
192.85,0.13633,0.4363,0.002351
195.54,0.12286,0.2856,0.15822
194.69,0.1259,-0.50467,0.71261
180.73,0.12518,-0.16162,0.36099
156.29,0.18493,-0.89356,4.5621
101.56,0.15117,-0.10606,1.8185
61.549,0.13479,0.1731,0.25957
45.236,0.14794,-1.4206,1.6735
52.103,0.17911,-0.49565,3.507
88.944,0.20177,-0.92342,6.0469
126.7,0.19065,0.40574,3.8934
171.5,0.17924,0.86845,5.8985
190.51,0.13236,-0.43641,0.72254
194.04,0.13324,-0.33711,1.8798
199.61,0.12794,-0.15239,1.6872
177.48,0.13269,0.14067,1.9971
153.63,0.15381,-0.86628,4.6445
102.6,0.21044,-1.6788,8.3631
63.307,0.1613,-0.62461,4.8782
48.814,0.19635,-0.61836,3.6723
55.489,0.25387,0.55664,11.365
78.267,0.21162,-0.52114,0.000213
120.03,0.1673,1.158,3.7539
160.41,0.26783,0.045732,30.189
182.75,0.14707,-0.55913,1.788
190.84,0.13801,0.39018,0.46496
192.75,0.15684,0.4249,7.8048
177.95,0.14596,-0.63205,0.7475
157.33,0.23624,-0.41399,24.737
107.75,0.1598,0.89851,1.4289
69.948,0.27794,-0.34732,20.152
50.591,0.27457,-1.0911,11.648
51.099,0.25677,0.43393,3.5845
86.639,0.20781,0.88115,1.7183
130.89,0.26387,-0.23968,14.724
169.44,0.17011,-0.55198,4.0493
189.21,0.15401,0.44316,4.3425
197.15,0.13722,-0.40754,4.1758
195.38,0.12903,1.0522,0.25096
180.66,0.1327,0.49524,2.4634
151.38,0.18403,1.2383,7.9147
109.9,0.13569,1.2508,1.8586
65.168,0.20315,0.12996,9.4013
44.524,0.16914,1.0112,4.9792
52.129,0.15367,-0.063787,0.27032
83.659,0.14729,-0.16657,1.0358
121.07,0.12992,0.1876,0.25795
154.94,0.14714,0.6253,3.4829
178.58,0.15534,1.2204,0.72957
203.72,0.21418,0.44475,10.205
195.11,0.15171,0.37947,2.9958
171.58,0.13837,-0.027474,2.7201
144.27,0.15096,-1.4094,4.978
105.82,0.14268,-0.19692,2.1737
63.614,0.17931,0.13225,8.8877
46.008,0.16383,-0.8615,0.091879
51.439,0.16878,-0.036502,3.7519
79.944,0.14518,1.5607,1.2722
120.16,0.1557,-0.035113,4.1074
161.19,0.15346,0.35259,3.3289
193.07,0.15888,0.37273,3.3007
204.2,0.13107,0.82203,0.28514
192.53,0.12364,0.23176,0.16323
178.4,0.12212,-0.25019,0.004748
154.63,0.14118,-0.032132,2.572
106.76,0.13144,-0.56963,0.99031
68.94,0.12978,-0.51547,0.31338
47.07,0.25072,0.89078,21.621
51.818,0.23462,0.065784,7.0147
82.445,0.18436,0.91301,3.3788
130.2,0.15654,0.66717,1.8856
167.72,0.15149,0.60488,0.54618
188.4,0.13266,-0.12499,0.42049
195.72,0.13409,0.79932,1.3347
197.11,0.12664,-0.015958,0.8391
179.28,0.15888,0.077098,4.1964
152.27,0.15283,-0.30485,0.81429
105.66,0.21416,-0.067347,11.581
69.563,0.16854,2.2118,2.0358
44.899,0.1769,0.69307,3.4607
52.617,0.24394,0.11807,13.341
88.897,0.20768,0.64029,5.1341
136.95,0.16735,-0.18054,2.2902
166.51,0.15576,-0.54284,2.1744
186.54,0.14175,0.4023,0.41347
196.93,0.13376,-0.023394,1.6954
195.48,0.1348,-0.038672,0.8422
179.26,0.12918,0.30438,0.38448
160.67,0.14876,1.0474,2.3746
111.41,0.20101,-1.1901,8.8559
72.741,0.16865,1.0391,3.2755
44.565,0.27097,0.42036,10.956
53.954,0.26325,-1.7296,6.8848
93.537,0.2097,1.0676,5.5364
127.42,0.20802,-0.10326,6.1766
163.89,0.15329,-0.44055,2.5514
186.7,0.13512,0.25459,0.73119
196.36,0.13273,-0.021108,0.05936
191.87,0.14281,0.13861,2.494
185.51,0.14716,0.53167,2.5507
148.85,0.16021,0.049725,6.2199
103.73,0.28277,1.0872,68.536
70.358,0.21438,-0.88361,0.65785
44.131,0.20167,-0.12736,4.6041
54.359,0.24606,-0.52736,13.406
81.158,0.20293,0.39486,4.4854
123.88,0.18263,0.64903,1.5892
162.07,0.1364,-0.68827,0.12241
185.55,0.12937,0.10687,0.00094
197.68,0.13037,0.55618,1.3574
191.96,0.13679,0.4659,0.10611
184.97,0.13547,0.68396,1.2043
152.83,0.13114,0.42701,0.55306
