max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.2,0.37477,0.005524,33.43
13.034,0.37729,0.84927,38.298
162.2,0.37613,0.019413,28.01
125.0,0.37605,-0.063225,21.175
48.837,0.37676,-0.39795,9.1702
129.83,0.37633,1.1312,16.736
142.53,0.37728,-1.5042,23.95
213.4,0.3762,0.35622,12.787
3.1266,0.37729,-0.56392,29.166
7.4767,0.37729,-0.027114,16.408
28.213,0.37729,0.63052,35.001
68.127,0.37729,0.62844,15.878
130.75,0.37728,0.37759,13.147
162.51,0.37393,1.0422,12.952
210.45,0.37693,1.3276,32.434
180.21,0.35752,-0.048102,11.839
149.32,0.34755,0.31579,27.749
125.21,0.36573,0.55815,24.445
65.239,0.37728,1.1234,28.233
15.806,0.37729,-0.20435,31.223
1.0933,0.37729,-0.64255,26.492
6.5593,0.37729,-0.23074,18.372
35.135,0.37729,-1.1231,14.767
69.082,0.37729,-0.57519,15.008
125.03,0.37727,-1.351,34.576
160.0,0.37729,-0.51145,18.831
190.22,0.37524,-1.251,20.033
174.67,0.37703,-0.80173,100.22
159.62,0.37705,0.41216,30.468
99.147,0.37597,0.35452,16.159
46.32,0.36284,-1.0052,4.569
16.609,0.37729,0.19202,41.396
3.0078,0.37729,-0.77117,34.626
10.351,0.37729,-0.83437,13.375
25.228,0.37729,0.62327,55.8
73.685,0.37722,-0.27881,63.856
126.15,0.37728,-0.20466,18.299
187.5,0.37445,0.034921,15.721
189.04,0.37693,-1.1047,30.826
185.22,0.37729,-1.2054,42.968
156.83,0.37695,-1.1415,17.526
88.473,0.37727,-1.2991,49.841
49.32,0.37724,-1.3088,38.462
13.753,0.37729,-0.81161,27.278
2.858,0.37729,-0.1998,19.853
9.7355,0.37729,-0.138,15.052
36.527,0.37729,0.66964,14.906
79.136,0.37729,-0.13244,30.668
133.09,0.37729,0.066711,20.958
168.49,0.3748,1.0563,18.176
223.13,0.37547,0.64171,113.66
210.93,0.37707,-1.409,102.44
160.9,0.37654,-0.29509,26.03
105.88,0.37716,0.82227,38.351
47.544,0.37729,0.61254,30.198
8.2424,0.37729,-1.1902,15.693
4.3881,0.37729,0.74657,20.047
9.2934,0.37729,0.15838,17.788
30.52,0.37729,0.69102,17.486
85.251,0.37722,0.16393,57.078
149.34,0.3768,-0.036916,27.663
197.7,0.3759,0.47767,45.762
196.56,0.37238,1.0631,28.344
173.05,0.37724,1.0624,41.759
147.72,0.3756,0.20128,28.81
111.93,0.36908,-0.056361,12.868
50.288,0.37728,0.58392,32.495
23.146,0.37729,-0.51886,55.532
2.4986,0.37729,0.11794,28.057
6.404,0.37729,0.45475,17.094
29.188,0.37729,-0.16261,17.048
80.638,0.37729,0.31031,13.118
129.66,0.37719,0.90946,69.82
171.55,0.37662,0.82404,32.698
204.64,0.37591,0.63446,35.287
182.34,0.37578,1.6588,25.08
148.08,0.37613,0.49765,39.607
116.28,0.37689,0.69001,21.785
47.835,0.37729,1.9803,25.188
13.504,0.37729,-0.022488,34.883
0.49797,0.37729,-0.11068,26.121
2.8632,0.37729,0.051123,37.173
33.08,0.37729,-0.36624,13.999
71.257,0.37729,-0.19332,50.562
129.87,0.37728,0.48083,31.803
189.76,0.37604,0.94541,19.853
186.22,0.36468,-0.26917,17.546
210.76,0.37697,1.2801,30.747
144.82,0.37728,-0.10598,55.424
112.59,0.37727,0.11139,36.907
40.559,0.37729,0.32666,27.242
13.926,0.37729,0.74889,11.355
2.8976,0.37729,0.93569,30.426
3.3732,0.37729,0.6975,10.393
40.258,0.37729,0.93014,13.428
76.777,0.37728,-0.17195,22.689
139.53,0.37725,0.5772,29.083
195.42,0.37726,0.99179,19.156
201.44,0.37377,1.2272,77.843
192.4,0.36759,0.35151,51.126
179.51,0.37299,-0.3096,30.659
108.35,0.37367,-1.0422,20.45
45.881,0.37642,-0.82696,23.983
11.773,0.37729,-1.3047,42.072
6.2579,0.37729,0.30706,19.736
5.1534,0.37729,0.64387,29.464
33.418,0.37728,0.12651,24.984
67.822,0.37729,1.0994,15.033
121.0,0.37223,0.94858,17.11
188.28,0.36928,0.58816,22.406
204.31,0.37147,-0.57642,45.128
197.63,0.36101,1.3479,17.812
151.11,0.34602,-0.21323,32.882
116.45,0.37447,0.40413,41.032
61.947,0.37725,0.36941,19.604
22.848,0.37729,-0.10837,12.421
2.2125,0.37729,-0.29656,20.851
5.7197,0.37729,-0.059758,10.031
35.268,0.37723,-0.10212,8.1913
79.127,0.37494,1.2958,5.5064
125.04,0.37707,-0.55505,24.345
158.1,0.37465,0.65953,18.073
182.25,0.37293,-0.15505,20.09
159.91,0.36542,-0.53075,14.389
162.3,0.35703,1.0331,17.488
91.808,0.35101,0.2005,14.477
50.747,0.37104,-0.034218,31.413
16.019,0.37728,0.713,30.482
2.3881,0.37729,0.17481,7.6031
8.2094,0.37729,0.13662,9.8125
32.276,0.37728,0.14425,8.2235
64.204,0.37704,-0.23283,8.807
125.93,0.37728,-0.15868,15.628
164.95,0.37695,-1.6941,27.464
213.4,0.37584,-0.83368,12.984
187.62,0.37722,-0.13437,48.839
156.05,0.37603,-0.92048,62.363
115.48,0.37461,0.99688,10.614
48.957,0.37729,-1.0378,23.174
13.035,0.37729,0.50938,17.881
3.7859,0.37729,-0.80382,13.052
7.4307,0.37729,-1.417,15.602
42.211,0.37729,0.39063,22.724
62.574,0.377,0.28854,9.3455
140.14,0.37667,-0.86231,24.461
197.95,0.36781,0.70228,6.7655
187.37,0.34756,-1.1623,24.596
209.88,0.35571,0.137,18.811
147.85,0.37164,-1.4241,31.205
106.19,0.37606,-1.4567,18.933
