MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.459,-0.004538,0.46726,2.6246
8.1011,-0.021605,0.79573,1.0093
-2.1367,-0.013512,-0.51121,17.843
5.7979,-0.018549,1.7284,25.991
-12.986,-0.016005,1.036,-9.9164
-0.56525,0.015184,-0.40427,13.701
4.0889,0.014393,0.85476,-5.4866
-3.5532,0.008447,0.34573,13.102
-7.3531,0.01962,0.2742,209.76
1.3753,0.038881,0.54018,40.509
1.4832,0.030826,-0.050102,-13.255
-8.9281,0.017458,-0.12371,99.242
-21.1,0.024977,0.031266,78.302
-12.098,0.031693,0.46529,110.66
6.5679,0.027972,-1.8187,5.7532
0.00643,0.001341,-0.44721,9.4261
4.3701,-0.008607,0.89932,4.7942
0.4846,-0.022463,0.76391,-13.658
4.7689,-0.022897,-0.40346,30.635
-21.137,-0.001604,-0.66873,137.46
-12.518,0.011758,-0.69026,-4.6426
-13.902,0.0388,-0.39929,82.411
0.66217,0.035309,0.18543,-33.754
9.5817,0.014308,0.41182,2.4685
-8.4821,-0.038576,0.5168,-45.971
-9.2358,-0.046478,0.75083,33.242
-1.0393,-0.047626,-2.2332,5.9547
-0.85286,0.020976,-0.36167,3.0527
-0.91512,0.011826,-0.29014,10.296
11.173,-0.009346,1.2994,32.544
-22.577,-0.015879,-1.7679,10.212
26.901,-0.03953,0.3418,-110.91
1.3705,-0.064703,0.020274,-125.19
11.565,-0.083359,0.18625,-114.04
-16.393,-0.072659,-0.22903,-80.602
-21.547,-0.054022,-0.42764,133.6
-12.715,-0.069958,0.32734,33.131
-1.3564,-0.070046,-1.4636,8.4681
3.2228,-0.071566,-1.6477,18.781
-1.433,-0.038934,-2.0011,43.054
-0.5643,-0.039829,0.19539,10.622
6.5492,-0.041286,-0.71502,-12.88
21.914,-0.0556,1.6426,-48.187
6.6486,-0.06902,1.1273,-101.36
22.9,-0.076465,0.78081,-54.44
11.827,-0.082584,1.0718,-26.611
5.4199,-0.068429,0.056503,123.67
2.9692,-0.076425,0.25789,-93.078
-10.83,-0.037081,-1.0871,131.98
-4.6291,-0.04355,0.2719,-3.5553
4.8652,-0.049799,0.66287,3.4078
10.514,-0.067485,-1.1906,-0.24424
-11.537,-0.065298,0.83093,25.824
12.728,-0.065959,0.24551,-21.253
2.1004,-0.071968,1.0031,0.51479
0.47052,-0.084063,-0.43713,-56.31
14.486,-0.1132,-0.18366,-89.738
