MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.612,0.027959,-0.32186,181.21
9.2067,0.015481,-0.26353,-20.095
-20.691,0.052354,-0.49894,9.4184
29.669,9.8e-05,-0.13575,-139.09
-4.7815,0.008141,-0.23991,81.571
17.353,-0.007134,0.94967,-75.531
-10.088,-0.027122,0.29134,-27.017
-13.857,0.017903,0.333,107.23
-2.9218,0.01414,0.37884,9.4517
5.7359,0.020187,0.61634,-8.7608
7.142,0.015414,1.0712,-12.518
-0.18292,0.0079,-0.15311,-25.875
-22.396,0.041466,-1.4244,55.215
-15.615,0.08692,-0.10775,105.43
16.526,0.049136,0.55892,-129.75
-8.4232,0.028061,-0.24594,72.532
23.205,0.005238,0.30198,-97.261
-18.566,0.013997,-0.38483,235.86
2.9839,0.044658,-0.939,-22.258
-4.5818,0.03751,0.31239,-11.85
-2.6416,0.05174,-0.74525,25.897
-2.0889,0.047546,-1.1827,-7.365
1.9041,0.042461,-0.47789,-3.2226
13.077,0.028221,0.12281,-11.38
0.78753,0.000439,0.1515,-59.439
34.977,-0.057104,0.89317,-195.45
2.3143,-0.10512,0.034837,-133.28
-26.601,0.041584,-0.89502,233.45
18.424,0.013578,0.65289,-95.315
-5.2444,0.031712,-0.28391,3.9558
-9.9665,0.054101,-2.2881,20.288
-8.5606,0.054762,-1.2117,-9.779
8.0212,0.050669,0.53067,-8.0817
3.0103,0.038154,0.21817,-8.0192
-4.9807,0.033975,0.14803,-6.5769
-3.5905,0.022987,-0.72627,-19.434
-4.6353,0.03505,-0.67258,64.631
-10.62,0.039866,-0.30591,-22.955
-5.8876,0.046032,-0.36425,109.64
-52.017,0.006771,-0.24411,247.52
-23.348,0.042727,-0.07119,20.156
-5.3476,0.044925,-0.057996,148.6
3.167,0.054074,0.087838,20.433
2.8929,0.050039,0.61423,-8.4832
5.797,0.046573,0.98159,-9.411
5.8754,0.037064,0.84409,5.1265
9.6718,0.032787,-0.27605,-12.356
6.2303,0.022989,-0.025357,-0.38805
-2.1955,0.007581,-0.14666,-23.848
22.605,-0.019723,0.29501,-67.934
-1.261,0.005411,0.33667,-20.292
31.12,0.011743,0.63181,-166.31
16.084,-0.01027,0.75473,-87.999
3.5855,-0.02404,0.46792,-53.103
-3.931,-0.00162,-0.23624,-27.671
15.29,-0.016503,1.0651,-20.112
6.797,-0.020527,0.83251,-9.0652
1.3226,-0.016261,0.42001,-7.6527
-8.2209,-0.00921,-0.10013,19.74
-5.2449,0.006371,-0.64944,9.1077
-2.4454,0.036824,-0.17074,-28.502
9.769,0.009808,-0.029077,-23.688
-20.272,0.017207,-0.43741,-7.7708
-54.167,0.026277,-0.94227,348.82
18.655,0.02952,0.43064,-28.778
2.3117,0.039758,0.21884,75.943
9.5376,0.039401,0.21467,-46.45
0.96245,0.024053,0.44106,-9.5167
8.1123,0.017347,-1.3416,-8.9444
2.822,0.016103,-0.87908,-7.7819
4.359,0.014102,0.025784,-8.8896
0.39716,0.015582,-0.22352,61.603
-9.3688,-0.026481,0.13017,-74.106
24.101,-0.050988,0.17184,-96.092
1.7822,-0.060234,0.53851,10.825
2.495,0.033114,-0.36635,13.736
7.3293,0.016543,0.20656,6.018
21.699,-0.028329,0.51976,-150.21
3.6663,-0.061538,0.44059,-44.454
3.4906,-0.050965,0.91698,-13.271
0.78453,-0.040394,0.10934,-8.0987
-1.3262,-0.023351,-0.12816,15.839
1.8462,-0.004618,0.5517,1.2812
9.9005,-0.005697,-0.4726,-28.701
18.07,-0.018792,0.83109,-30.661
-5.2675,-0.014008,0.32276,2.8783
-24.453,0.008198,0.014424,52.596
17.399,-0.030183,1.1096,-114.64
12.806,-0.050333,0.75748,-80.511
-8.5069,-0.036954,0.045674,-8.8654
