max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.177,0.32463,-2.7347,4.2128
175.28,0.32677,0.77991,3.6832
8.3451,0.32463,4.4848,6.1229
45.281,0.32463,1.8292,1.2087
94.603,0.32463,-0.17565,5.169
15.8,0.32194,3.7181,1.7362
0.30505,0.32182,2.0389,3.8306
4.0992,0.32182,-8.6201,4.281
175.53,0.32662,2.3848,22.041
170.39,0.31602,-0.83745,20.569
109.61,0.32279,-0.32773,26.772
55.497,0.32269,-3.0854,7.1435
13.237,0.31723,2.1782,18.364
1.3238,0.31724,2.724,5.4779
0.66248,0.31724,1.54,2.9748
7.4607,0.32182,10.875,2.1948
15.656,0.32182,0.69485,7.9371
42.348,0.32182,5.2893,3.0268
86.974,0.32453,0.28443,2.516
140.64,0.32613,3.565,4.3897
186.48,0.30627,-1.2802,11.521
106.93,0.31569,-1.1774,14.922
105.57,0.31557,-1.1927,11.432
75.675,0.31329,-0.70029,5.7579
13.897,0.26812,-3.3617,5.6342
1.4382,0.26811,-2.7659,13.403
3.7771,0.26811,-1.8999,6.4796
0.75251,0.31724,-8.6895,2.5532
11.71,0.31724,-1.1951,14.918
52.242,0.31724,0.47437,1.9105
77.992,0.31742,-1.0305,2.1478
142.32,0.32173,-3.2499,10.446
159.35,0.31193,-0.14508,1.8664
151.77,0.27106,0.9327,7.9057
102.67,0.25505,-0.70758,16.533
55.278,0.26003,2.4098,9.0867
17.431,0.27582,-2.6517,10.082
0.40394,0.27582,0.96917,2.5708
1.5715,0.27582,1.7601,0.53156
7.3317,0.26811,-5.0794,8.1914
11.351,0.26811,-0.21,5.3058
51.544,0.26811,-2.0156,4.0989
92.47,0.31025,0.47959,3.7769
162.96,0.31524,-3.1399,4.6246
175.29,0.29579,0.465,3.771
182.44,0.2671,0.21778,21.162
91.729,0.26752,0.1525,8.6744
55.864,0.27292,-3.2051,10.296
9.5482,0.22011,-0.71659,1.9401
0.66524,0.22011,-3.1958,0.41284
2.3818,0.22011,-3.3798,1.5228
8.7178,0.27582,-1.2194,6.6434
13.194,0.27582,-3.2749,8.5324
47.837,0.27582,0.81952,4.0795
87.411,0.30574,0.16466,8.1629
151.47,0.30905,-0.079781,9.0353
160.54,0.28837,1.0001,1.9113
164.89,0.24298,-1.2471,6.1908
95.83,0.23179,-1.7624,3.9662
