max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.643,0.28246,-4.2209,3.8034
182.01,0.29479,2.2986,36.991
36.246,0.28417,-0.53754,1.8835
101.82,0.28456,-2.4341,2.6271
157.64,0.28178,3.9291,7.0957
76.52,0.26278,1.5639,7.4264
23.002,0.26158,3.6014,1.9431
4.5021,0.27097,-1.2,3.88
191.51,0.29462,0.19441,16.178
192.41,0.28005,-0.26462,3.2728
165.86,0.26032,-2.9952,18.202
127.56,0.24418,-0.23823,12.396
73.56,0.27337,-0.46876,17.07
28.513,0.28396,4.6687,4.5924
1.1618,0.29073,-0.48265,1.1039
12.881,0.28302,6.7215,8.5732
48.271,0.28442,2.5548,2.0243
85.285,0.29786,3.0583,15.85
145.44,0.30108,1.5465,3.4604
181.59,0.34376,0.86596,22.486
195.15,0.36313,-1.5882,26.406
200.19,0.32324,-0.57223,22.205
164.86,0.28839,2.4222,5.797
121.16,0.24395,1.3792,1.2787
66.511,0.29392,0.42362,4.6513
25.188,0.30697,-2.6889,2.5499
3.2228,0.31259,2.0847,2.0044
9.7238,0.30092,-10.311,8.5245
48.928,0.30754,-3.9528,5.0648
91.28,0.32181,-3.6243,8.1413
149.86,0.32236,-2.7861,2.0435
185.93,0.34554,-1.4167,20.342
187.1,0.34445,0.50418,12.893
181.36,0.32126,-0.85485,8.5909
170.97,0.27085,-0.4354,10.873
123.59,0.28892,-0.80346,23.664
71.562,0.24803,2.291,2.4899
28.583,0.27265,1.8035,4.0267
2.4816,0.27914,-11.523,5.0913
17.249,0.31856,4.2813,2.0111
45.676,0.31844,5.0896,0.75785
97.533,0.33256,0.96809,15.87
143.93,0.32052,-0.59371,10.964
191.01,0.31065,0.025732,11.146
197.34,0.26714,0.34657,14.767
192.89,0.28228,-0.48746,14.353
164.52,0.25847,3.132,9.9739
119.91,0.23651,-0.98607,5.0134
81.348,0.28658,-2.8166,6.6592
