MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7075,-0.027213,-0.64433,-32.558
-2.1135,-0.029838,-0.084611,1.5858
11.694,-0.015649,-0.066555,-54.821
1.311,-0.020586,0.34733,-48.944
4.3382,-0.036234,0.1765,-49.986
14.61,-0.009465,-0.13322,-45.21
-6.5934,-0.017234,0.16192,4.9809
16.004,-0.011385,0.45358,-69.184
0.25458,-0.029278,0.12094,-15.173
0.42289,-0.032462,-0.30336,-22.678
2.6417,-0.025101,0.37303,0.030905
-11.569,-0.005566,-0.95336,95.524
16.606,-0.005533,-1.3186,-57.328
6.1988,-0.020715,0.20156,-7.1374
9.9504,-0.018321,-0.43177,-41.077
2.8278,-0.020316,0.29531,64.524
-4.4757,0.003522,-0.27691,-7.1895
5.0552,-0.006232,-0.41302,-65.937
4.9835,-0.027219,0.36614,-47.954
-7.3452,-0.006625,-0.49497,59.517
-1.8372,0.000313,-0.88941,-11.392
-0.033352,-0.007274,-0.28872,-13.396
-5.2654,-0.005684,-1.4373,120.21
-1.6164,0.011112,-1.7637,-9.5944
-1.8367,-0.02795,-0.028935,52.978
11.671,-0.012449,-0.2588,-74.731
21.797,-0.046854,0.33287,-52.92
-0.48267,-0.003398,-0.46505,17.255
12.288,-0.012693,-0.36227,-78.233
2.7748,-0.009997,-0.44838,13.944
-4.5069,0.003535,-1.2442,21.753
-2.3796,-0.00295,-0.13032,-6.6259
-0.43174,0.005527,-0.42477,-12.135
-0.91599,0.002003,0.40093,-21.865
0.72114,-0.009067,0.27731,-31.581
6.2654,-0.002656,0.82593,23.637
-4.2912,-0.013713,0.060708,-14.99
-18.922,-0.014987,0.18085,34.976
5.583,-0.008606,0.67251,8.0613
11.188,-0.046892,0.6746,-28.388
2.1581,-0.037878,-0.59763,-16.951
16.081,-0.031248,0.091264,-37.749
6.3932,-0.033714,1.4454,-13.741
-3.7436,-0.035153,0.38432,10.156
-3.9627,-0.026838,0.58987,-19.328
-4.9403,-0.023386,0.31557,80.942
-4.7536,0.003223,-0.70804,21.776
3.1782,-0.012014,1.0156,-33.131
12.076,0.01354,0.72535,-35.208
9.636,0.004177,-0.12951,-29.017
14.712,-0.008102,0.23716,-69.582
7.1428,-0.003901,0.03924,180.44
6.7101,0.008651,-0.83298,17.805
-12.015,0.020187,-0.44409,1.9075
3.3374,0.028892,-0.33993,52.341
