max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.85,0.37376,0.41896,53.01
146.94,0.42702,0.57868,8.1726
161.68,0.41059,0.24604,46.885
160.4,0.4246,-0.17896,28.649
166.32,0.4244,-0.25604,47.649
178.91,0.34253,-0.54771,34.599
175.21,0.34499,-0.61646,19.11
169.77,0.35191,-0.18729,22.296
132.63,0.3974,-0.45951,3.6942
148.31,0.36258,-0.69215,16.772
173.0,0.33342,-0.24215,12.975
191.39,0.32044,-0.47549,33.729
198.18,0.3294,-0.31412,23.365
178.43,0.36129,0.16713,28.781
180.05,0.39529,0.3713,31.481
170.6,0.40521,-0.42245,39.356
171.6,0.42911,-0.27037,24.686
171.64,0.42929,-0.12037,30.64
154.36,0.42919,0.17755,21.389
140.24,0.42808,0.56227,24.097
140.22,0.41931,-0.55092,11.863
155.23,0.39615,-1.5336,5.5734
165.42,0.35787,0.14144,6.493
192.53,0.32604,-0.6919,20.047
171.63,0.37351,-0.13053,35.053
169.92,0.39675,-0.29928,41.629
165.63,0.41269,0.17989,22.925
159.23,0.42767,-0.088864,37.89
151.62,0.4292,-0.16178,32.262
160.72,0.4292,-0.18678,26.254
142.75,0.42883,-0.038864,28.41
139.0,0.42356,-0.35414,21.649
131.17,0.41145,0.10766,10.175
141.73,0.38456,0.42502,8.3626
161.14,0.35971,0.17502,28.745
162.64,0.35831,-0.55831,23.772
199.89,0.29049,-0.021942,16.734
192.03,0.33942,-0.015692,38.518
169.34,0.37635,0.41347,36.762
177.58,0.42748,-0.10528,36.029
177.42,0.42917,1.2968,19.827
186.03,0.42932,0.72181,30.117
166.5,0.429,0.84472,41.54
144.67,0.4261,0.57945,24.531
138.64,0.42015,-2.1087,5.6817
145.22,0.38957,0.18361,0.60924
168.66,0.35092,-0.066386,2.4701
194.05,0.31122,0.25028,8.8422
180.56,0.35572,0.61165,32.936
166.59,0.39471,0.2429,36.113
170.3,0.41325,0.59706,25.593
170.32,0.41476,-0.096687,32.131
162.42,0.4286,0.3304,33.724
156.77,0.42925,0.1304,47.164
135.33,0.42934,-0.39669,58.214
120.3,0.42801,0.76304,20.756
131.85,0.40705,-0.050159,2.5777
158.66,0.37099,0.1172,9.5316
183.3,0.33673,-0.5328,14.612
176.17,0.3225,0.55887,39.652
180.37,0.3877,0.14524,47.52
173.68,0.41737,0.15149,24.522
154.48,0.42652,0.25565,23.663
148.14,0.42933,0.3369,22.273
161.05,0.42933,0.68899,18.683
159.68,0.42925,0.91399,24.454
148.28,0.42931,-0.9381,25.625
131.11,0.42756,0.79662,13.975
148.03,0.41371,-0.14157,2.0981
143.8,0.37679,0.10079,19.607
168.17,0.35504,-0.32421,28.874
178.23,0.35421,-0.40754,45.251
181.04,0.37676,0.078824,18.962
179.65,0.42472,0.28507,42.161
172.84,0.42887,0.41424,20.898
182.99,0.42936,0.52049,25.265
175.76,0.42925,0.047574,24.149
145.74,0.42936,0.097574,36.35
156.3,0.42859,0.42049,30.384
135.45,0.42849,0.60521,24.54
141.38,0.42375,0.39202,2.6016
149.17,0.38493,-0.31562,8.9634
155.29,0.37105,0.70938,48.75
172.88,0.3737,-0.54895,21.349
179.16,0.33025,1.1124,22.197
177.36,0.37603,0.26866,36.814
175.15,0.38507,0.74783,21.944
172.04,0.42935,0.27908,38.048
176.86,0.42864,0.60616,24.431
166.91,0.42911,0.23116,35.155
152.24,0.42892,0.02908,43.926
151.1,0.42663,-0.4362,16.398
140.24,0.41067,-0.17439,21.776
146.59,0.39975,1.568,10.962
175.44,0.37573,0.14297,46.884
176.25,0.33859,1.0596,8.9543
191.79,0.30287,0.946,17.299
175.27,0.3205,0.27725,37.655
162.11,0.36287,-0.36858,28.904
164.56,0.40793,0.68767,29.929
164.68,0.42923,0.56475,55.43
171.95,0.42926,0.86475,33.644
157.13,0.42843,-0.31233,23.432
135.25,0.41936,-0.65261,8.6797
138.71,0.39922,-1.2408,0.85898
158.77,0.36086,-0.92344,1.311
169.21,0.32221,1.3766,6.01
179.76,0.29177,1.4432,22.579
170.31,0.32591,-0.54541,25.911
181.99,0.34373,0.16084,22.68
173.56,0.38587,0.31501,46.409
157.8,0.41785,-0.62874,34.091
143.61,0.42834,-0.42666,29.348
150.33,0.42934,-0.55166,26.215
126.36,0.42907,-0.45374,47.893
146.95,0.42911,-1.069,8.5245
112.76,0.40829,-0.007215,11.571
141.33,0.39667,-1.3149,5.8708
163.99,0.36179,0.58515,12.205
196.27,0.33048,-0.44819,19.286
165.58,0.34721,0.31318,18.957
171.32,0.40028,0.11943,48.633
166.92,0.42568,0.2736,44.758
153.38,0.42876,-0.32015,47.657
152.39,0.42918,-0.21807,32.67
150.55,0.42936,-0.11807,44.088
143.94,0.42864,0.029846,30.111
159.85,0.42833,-0.31043,30.962
134.43,0.41155,-0.19863,3.6544
161.46,0.37834,-1.3563,18.718
162.17,0.35063,-0.23127,32.295
202.37,0.33955,-0.1396,21.749
179.03,0.3483,-0.12823,52.326
162.14,0.39311,-0.096982,36.827
160.48,0.4094,0.45718,56.27
142.2,0.42929,0.46343,54.578
160.0,0.42925,0.44052,32.219
150.81,0.42936,0.040518,51.388
150.78,0.42774,0.013434,24.495
128.83,0.42873,0.49816,44.325
135.83,0.41214,-0.015038,15.978
145.82,0.38686,-0.54768,32.676
168.72,0.36351,-0.57268,10.276
169.31,0.34117,0.36899,33.79
191.49,0.34129,-0.094644,23.445
203.27,0.36919,-0.53839,57.41
174.9,0.40529,-0.43423,30.844
152.0,0.42656,0.12202,49.344
165.03,0.42882,0.24911,36.003
157.65,0.42912,-0.075894,47.851
139.61,0.42895,0.022023,19.687
134.86,0.42416,1.1317,15.149
131.31,0.39798,2.1686,4.1765
156.36,0.36544,-0.78909,4.4805
162.0,0.33021,-0.11409,33.53
163.11,0.34651,-0.49742,25.328
191.47,0.30822,-0.086055,22.596
176.67,0.3506,0.17019,30.36
172.03,0.37557,0.19936,27.94
161.77,0.42911,-0.29439,34.509
160.38,0.42923,-0.81731,26.081
157.97,0.4293,-0.19231,18.016
147.16,0.42919,-0.21939,23.515
146.44,0.42729,0.41533,8.5056
140.84,0.39784,0.52714,14.465
152.91,0.37226,-0.4805,10.411
165.46,0.33824,-0.7055,11.57
184.96,0.31129,0.11117,23.711
181.96,0.30897,0.29753,22.513
188.83,0.31752,0.65378,18.249
155.6,0.37396,-0.14205,39.437
167.76,0.39663,0.0392,23.862
168.16,0.41456,0.26628,26.195
170.69,0.41699,0.41628,14.666
144.5,0.42018,0.5142,33.044
135.63,0.41932,0.52392,11.749
145.69,0.40007,0.43573,6.8908
151.39,0.37827,-0.39691,5.2742
171.35,0.34191,0.40309,7.1782
178.75,0.30486,0.51976,11.659
185.76,0.3099,0.73112,21.933
175.46,0.35345,0.26237,44.934
161.7,0.37621,0.26654,23.985
153.62,0.40407,0.19779,30.53
149.32,0.42224,0.099872,30.626
158.39,0.42617,0.074872,33.701
153.48,0.42507,-0.55221,16.492
145.0,0.42455,-1.0175,16.864
138.79,0.40845,1.0443,8.785
149.28,0.39184,0.51168,35.959
175.04,0.36243,-0.16332,6.4617
195.28,0.32193,0.77834,25.579
175.92,0.33183,-0.13529,25.434
182.29,0.37,-0.67904,24.483
189.18,0.39845,-0.29987,61.872
161.2,0.41964,0.55638,39.279
160.99,0.42698,-0.16654,34.897
147.4,0.4293,-0.36654,32.317
141.14,0.42917,-0.11862,32.63
124.67,0.42536,0.1161,13.59
137.71,0.41463,-0.77209,14.835
147.04,0.39229,0.29527,4.5059
166.05,0.35241,-0.20473,10.161
177.17,0.3335,-1.0631,28.524
200.11,0.35352,0.4983,19.065
194.83,0.35819,0.65455,22.037
181.75,0.36431,-0.26628,41.014
144.3,0.4159,-0.73503,29.722
152.04,0.42913,-0.23295,50.346
133.97,0.42936,-0.60795,40.058
130.46,0.42881,0.039966,41.599
131.2,0.42759,0.59969,12.59
142.0,0.41783,0.21149,26.713
146.42,0.39196,0.60386,6.9384
167.45,0.35798,-0.67114,21.95
180.51,0.36016,0.59552,65.251
182.19,0.27792,0.10689,16.677
179.3,0.33221,-0.28686,38.471
166.28,0.36741,0.31731,50.476
170.14,0.37661,1.3736,21.368
170.91,0.3953,1.2756,22.389
153.23,0.41485,0.57564,32.451
155.88,0.40884,0.44856,10.317
158.75,0.38035,0.43328,11.945
141.79,0.36163,-0.35492,3.1666
153.54,0.32542,1.6374,2.3785
172.18,0.29341,0.86244,3.6869
198.49,0.2776,-0.24589,29.791
192.91,0.29143,-0.68452,13.698
178.06,0.29751,0.34673,29.789
169.74,0.30889,-0.19911,16.992
174.26,0.40756,-0.34286,26.361
150.38,0.42195,-0.065773,31.826
165.31,0.42231,-0.19077,19.854
168.59,0.42207,-0.89286,30.284
141.79,0.4126,-0.63313,12.08
144.1,0.39481,-0.22133,18.832
156.08,0.37294,-0.028967,0.56107
172.85,0.32893,-1.329,3.7062
174.31,0.29545,-0.1873,28.489
195.99,0.26177,0.049066,23.893
178.88,0.27737,-0.11968,25.936
197.26,0.28492,-0.11552,33.53
170.58,0.31535,-0.059268,19.347
165.81,0.32648,-0.33218,30.636
159.14,0.34295,-0.43218,32.481
150.94,0.34314,0.090732,18.911
147.41,0.33785,-0.17455,11.599
146.14,0.30312,-0.11274,5.0177
159.27,0.27778,-1.4704,7.531
167.05,0.25881,0.079621,16.149
195.55,0.25601,-0.003712,21.98
186.85,0.26245,0.35765,29.305
180.69,0.29086,0.038904,22.76
155.6,0.32419,-0.23193,30.4
169.71,0.32269,-0.12568,22.266
177.46,0.34883,-0.2736,29.169
168.77,0.35102,-0.048596,21.813
138.75,0.34616,0.44932,27.616
141.12,0.33889,-0.56596,20.069
150.63,0.32817,-0.97915,15.089
161.43,0.30919,0.18821,15.015
170.18,0.28705,0.51321,2.8496
181.41,0.26263,0.079877,12.561
191.61,0.32987,0.19124,15.159
190.17,0.34714,-0.052507,22.358
169.21,0.41943,0.00166,123.05
176.88,0.35529,0.30791,41.277
158.75,0.4185,0.034993,44.753
154.08,0.42736,0.059993,33.704
143.71,0.42911,0.53291,21.564
134.69,0.4244,0.59263,22.841
146.14,0.4163,-0.17056,1.8591
145.74,0.37914,0.3718,6.0111
160.97,0.34605,0.4968,37.081
183.96,0.33129,-0.011535,21.891
204.07,0.32574,-0.97517,22.396
181.89,0.32105,-0.86892,24.321
170.93,0.3565,0.43525,73.013
166.46,0.42441,0.3415,25.537
165.91,0.42656,0.11858,45.358
144.18,0.42934,-0.10642,43.022
138.24,0.42936,0.2915,38.573
147.7,0.42845,0.50122,19.988
138.85,0.42194,0.88803,18.116
158.38,0.3988,-0.84461,1.805
183.41,0.35186,-1.7696,33.914
192.27,0.32761,-1.6779,21.716
184.37,0.34224,0.28342,20.075
182.66,0.37526,0.53967,37.37
167.8,0.42468,-0.13116,47.087
168.5,0.41,0.27509,36.865
166.04,0.41941,-0.09783,22.269
153.72,0.41924,0.15217,23.646
168.06,0.42387,0.67509,44.454
146.54,0.41951,-0.66519,14.703
137.96,0.40162,0.096615,6.9574
156.81,0.37381,0.21398,14.06
175.93,0.34546,0.73898,33.261
195.55,0.33532,-0.094357,43.901
188.59,0.30243,-0.85799,13.757
188.15,0.29098,-0.026741,10.852
171.29,0.31451,0.12743,52.304
182.34,0.42825,0.75868,71.149
149.28,0.42935,0.11076,43.428
159.33,0.42902,0.23576,26.397
168.23,0.42077,0.43368,35.695
149.91,0.41754,0.7434,30.115
146.15,0.40978,0.2802,11.883
157.43,0.37519,0.022565,1.5018
175.33,0.3386,0.42256,33.308
194.17,0.31914,-1.1358,25.389
181.28,0.37027,-0.4494,25.504
187.1,0.36299,-0.19315,32.498
161.2,0.37035,-0.26399,16.953
169.28,0.36055,0.26726,51.356
153.76,0.38174,-0.18065,40.858
176.39,0.3783,0.019348,20.055
154.73,0.38631,-0.15774,15.251
172.46,0.3696,-0.59801,4.9229
140.69,0.3347,0.71379,1.3953
158.35,0.30205,1.2312,0.88556
171.87,0.27346,0.28115,6.6384
186.07,0.3168,-0.35218,20.376
195.0,0.29974,-0.34081,40.544
163.98,0.32104,-0.10956,46.741
152.0,0.37328,-0.3804,25.962
159.74,0.38315,-0.074147,30.73
170.49,0.40852,-0.047063,39.451
158.56,0.41837,-0.24706,29.984
147.47,0.42118,0.27585,44.278
160.52,0.41886,-1.4644,22.914
143.68,0.39925,0.097381,5.9163
160.96,0.35984,0.039742,3.1473
175.28,0.3222,-0.66026,2.3666
194.39,0.28917,0.63141,23.611
188.2,0.27251,0.69278,29.699
186.24,0.30939,0.39903,39.723
152.28,0.36991,0.003192,62.257
145.32,0.40937,-0.54056,45.549
156.57,0.41814,-0.66347,22.683
157.2,0.42246,-0.83847,23.447
165.44,0.42301,-0.69056,19.033
154.18,0.41541,-1.0808,22.279
139.63,0.40317,-1.444,12.64
155.16,0.37745,1.3733,2.1519
174.2,0.33469,0.99833,9.2756
190.28,0.29845,-0.535,9.8349
196.3,0.33188,0.40136,76.758
170.66,0.36197,0.55761,36.979
161.39,0.38337,-0.43822,36.282
154.23,0.40038,-0.45697,30.055
146.97,0.42163,-0.22989,40.452
154.79,0.42053,0.77011,37.713
125.05,0.42587,0.018031,21.698
142.42,0.42232,0.20275,41.469
144.35,0.40506,-0.71044,30.346
147.1,0.39039,0.40692,2.2481
168.63,0.35129,0.85692,5.3199
183.95,0.31434,0.39859,35.998
190.32,0.31576,-0.46505,31.893
164.6,0.34546,-0.6338,58.865
182.89,0.36772,-0.20463,36.638
156.94,0.41963,0.001619,66.972
160.71,0.42609,0.3287,33.61
159.15,0.42835,0.7287,38.197
173.83,0.428,-0.073381,20.187
171.76,0.40686,-0.48866,12.913
142.31,0.3868,1.2231,3.9252
155.94,0.34775,-0.43449,6.6897
171.11,0.31236,-0.28449,23.646
189.94,0.29891,0.90717,44.331
184.04,0.29932,-0.081459,15.958
170.89,0.29638,0.12479,23.724
172.74,0.36167,-0.29604,56.17
154.99,0.38802,-0.76479,16.982
152.96,0.41778,-0.91271,33.883
149.62,0.42914,-0.63771,47.2
137.81,0.42919,-0.089792,48.59
151.31,0.42383,-0.33007,15.309
146.92,0.4019,1.4067,3.1745
156.78,0.36439,1.2991,1.1033
180.69,0.32506,0.1241,9.2727
173.3,0.29593,0.71576,19.196
