MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.48593,0.021334,0.25619,-2.3724
-15.371,0.020707,4.7881,-2.3196
0.68565,0.021577,6.2638,-4.2245
2.9798,0.021449,0.5666,-2.0606
-18.276,0.021287,0.72702,2.8853
0.13664,0.025109,-0.79381,-15.896
0.94679,0.022474,-0.62576,1.1707
0.69685,0.022345,-0.075064,-0.65501
8.9822,0.017449,0.48396,-8.3002
-13.182,0.023356,-0.067425,5.8089
-2.056,0.025034,3.7631,14.943
4.4099,0.030878,-1.2702,-12.84
0.97631,0.009542,4.2526,3.5017
0.49269,0.021302,3.0456,2.5933
0.39358,0.021264,2.1213,-4.7824
1.509,0.023302,7.9526,-1.2997
0.75996,0.023268,3.3102,4.3482
2.1403,0.023827,4.188,1.7871
4.8489,0.024273,-2.9516,-2.9921
6.2406,0.023683,2.4595,2.253
7.1902,0.019212,1.3303,1.6225
-3.3352,0.012914,0.35395,-2.9685
7.927,-0.009696,2.0095,-15.834
-1.9307,-0.007571,1.0512,-11.568
0.48626,0.026683,2.0739,14.849
0.41298,0.023898,-4.358,-5.184
0.63134,0.023769,-3.6573,0.11526
0.38075,0.022221,-2.7261,-3.7271
0.79572,0.022187,-0.56843,-2.1542
0.50241,0.022046,-1.8656,-1.9403
6.5004,0.021783,-2.3802,-0.84446
5.793,0.021194,0.63088,-1.7993
-5.3778,0.017982,-0.74829,-2.8049
1.4966,0.029224,0.37532,-4.8209
3.2815,0.039674,0.20588,-10.462
-2.3582,0.034356,-1.0525,24.805
-1.7349,0.007511,2.1953,8.4969
0.52071,0.011721,4.5634,-6.0114
0.58603,0.011591,-0.085939,-1.3371
0.98065,0.024726,0.82031,1.5705
0.82346,0.024692,-2.9471,-2.4066
-2.6688,0.024551,-1.0193,-2.6177
-0.91212,0.024288,-1.0589,-3.4218
6.442,0.023718,-3.5727,-2.1017
10.788,0.020584,0.89809,-5.1572
3.2803,-0.00124,-0.2033,-18.848
-3.511,-0.021725,0.52726,17.661
1.096,-0.021617,3.0689,10.652
1.1808,0.005498,2.4917,-2.3554
0.33315,0.008033,1.4847,-4.0638
0.14757,0.00854,-2.8646,-7.7145
0.19524,0.012275,-2.7083,-0.48183
2.5254,0.012517,2.7493,8.3661
-0.46091,0.012375,0.9771,2.005
-22.992,0.012112,3.3375,6.7258
5.8734,0.011619,2.4986,-9.4291
21.057,0.007945,1.8945,-7.7846
9.532,-0.004616,1.8681,-1.8506
-6.278,-0.0021,0.24863,10.158
-6.4139,0.005625,-1.6097,-10.225
0.48777,0.009828,1.5881,5.4922
0.54027,0.012313,-0.56888,-4.6411
0.14322,0.012782,3.9568,-5.0418
0.39617,0.009644,2.0131,-1.2842
0.94632,0.009626,-2.1293,1.7387
0.91273,0.009484,-2.8015,2.8026
1.7876,0.009222,-2.9661,0.27344
-7.9573,0.008699,4.245,-4.5314
17.869,-0.004392,2.6408,-11.787
-15.248,-0.009769,0.43945,33.447
5.9896,-0.000144,0.070006,24.631
-2.8416,0.012822,1.6617,26.798
