MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3979,0.024264,-1.5328,29.582
-1.5711,0.006491,1.1915,-9.6911
-8.8902,0.039814,-3.353,28.993
-3.1444,0.041507,-0.66339,-15.438
5.2729,0.026398,2.5248,-27.828
-0.1907,0.030524,-0.79881,-1.273
0.10414,0.043901,2.6463,-7.3904
1.3666,0.029527,2.1991,-4.5244
-0.040627,0.008587,0.10883,-14.54
2.1907,0.007895,0.60258,-8.5161
0.55119,0.006657,-0.87172,3.5381
0.41511,0.003051,-0.35228,8.6478
-0.10685,0.013521,-1.0339,-1.0628
0.62367,0.009902,1.0863,-7.5551
1.8641,0.022778,2.139,-11.989
2.2568,0.027382,2.9321,-0.70792
-1.0884,0.019947,2.237,-1.3468
-3.4977,0.043124,2.3265,44.947
-3.2125,0.056241,-1.0353,47.457
-1.0046,0.081807,-1.0186,38.469
0.3575,0.040018,-1.5512,-2.4545
-3.0611,0.043168,-0.38249,31.119
2.2315,0.022203,-0.58179,-2.8267
-0.2737,0.019923,-0.062347,18.483
-1.6593,0.00945,-1.5439,19.972
1.7521,0.000141,-3.3488,7.8301
1.4494,-0.028751,-1.571,-12.579
0.35254,0.031065,-0.80297,19.727
-8.7333,0.043391,-1.7481,4.5634
-2.4066,0.024953,-1.2835,2.7572
10.783,0.000126,2.7047,-35.657
-1.8555,-0.007555,0.82134,-6.4206
-1.4713,0.000116,-0.7613,2.1558
0.36299,0.002594,-0.39255,-5.8206
1.5139,0.003288,-0.99186,-2.0915
0.57259,0.000684,-1.8224,-6.0317
3.4287,-0.011053,-0.50401,-16.342
1.9871,-0.020134,2.5411,-10.535
-0.23066,-0.001983,0.34391,4.0563
0.2753,-0.036541,0.56196,1.7875
7.4684,-0.044989,2.4668,-31.876
6.2686,-0.033886,-1.0436,-8.8076
-1.9265,-0.026924,-0.1054,3.0278
-1.9428,-0.026649,1.3613,-16.76
1.7054,-0.010005,0.57863,-9.434
1.5032,-0.003754,2.0474,-8.0354
2.2096,0.000129,0.97307,-2.2312
-1.5088,-0.002636,0.14252,-4.8965
0.3411,0.014339,-0.93908,-2.4321
-2.4391,0.016842,1.0561,15.851
-0.78135,0.024232,-6.0912,-11.309
3.4284,-0.019248,0.001894,-10.852
-12.458,-0.006665,-6.3682,-19.641
-7.0365,-0.004223,0.14634,35.728
0.34892,-0.008212,0.53453,12.563
-6.6612,0.004914,-1.3238,6.2748
4.2722,-0.003849,-0.58144,-11.149
2.671,-0.000923,0.86231,-7.8752
0.10496,0.000606,1.088,-5.171
0.70995,-0.001783,-0.81755,-1.2863
2.2043,-0.004552,-1.3491,-3.9969
1.1814,-0.021071,0.89599,-8.0643
-1.3018,-0.007639,1.0238,10.727
-4.2785,0.00816,-0.90817,12.083
1.4295,0.000314,2.7467,7.9441
7.7095,0.006689,-2.6637,-23.062
3.9213,-0.010289,1.4995,-29.152
5.008,-0.016353,1.1911,-22.19
-0.74726,-0.008506,1.4585,-13.489
3.6504,-0.002779,-0.19776,-7.59
1.5891,-0.000128,-2.0471,2.6142
0.77779,-0.002366,0.19738,-8.0761
2.4684,0.008306,0.99079,-3.6867
0.34662,-0.014907,-0.81408,-12.854
-0.7855,0.022524,0.038702,33.687
1.3642,-0.013428,1.9568,-10.507
2.1722,-0.010664,1.1116,9.0793
1.3208,-0.026443,-3.7238,-26.077
