MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.001,-0.11497,0.18895,-2.0148
-4.6024,-0.030646,-0.63257,-29.237
-2.2874,-0.022768,-0.29646,25.795
-6.3902,-0.009865,-0.63674,153.03
-6.2614,-0.003819,0.30423,-10.0
-0.20804,-0.004888,0.1077,-33.849
14.252,-0.023367,0.38409,-50.432
11.715,-0.040349,2.2292,-35.313
-8.7669,-0.04815,-0.30827,17.773
12.387,-0.06391,-1.9555,-53.749
0.60796,-0.012847,0.035293,-64.747
-2.4159,0.013918,-0.10915,-41.322
8.5357,0.004272,0.3464,-39.725
13.497,-0.10871,0.74988,-114.37
20.736,-0.10277,0.93599,-112.94
19.524,-0.067903,0.54571,-17.726
8.2388,-0.013218,0.61168,17.715
9.6782,0.003537,-0.059846,6.5162
1.2354,-0.003808,-0.083457,8.0829
-0.77668,-0.009779,0.28668,1.6267
-5.2527,-0.006055,0.92418,-42.512
11.89,-0.013025,0.45196,-12.059
9.0623,-0.010913,-0.20726,-21.607
-5.395,-0.026354,0.048299,26.668
-14.657,-0.012169,-0.19615,-87.36
-14.718,0.005166,-0.44267,54.118
-7.8608,0.008498,-0.73156,29.55
8.9559,0.005318,-0.74684,-113.89
-14.599,0.004996,-0.83087,13.18
-5.8701,0.006797,-1.2774,100.56
-16.48,0.011672,-0.27601,36.948
1.589,0.017186,-0.25587,-18.883
11.241,0.003335,-1.1684,-39.822
-11.293,-0.004991,-0.71559,21.631
3.5791,0.050237,-0.17481,-58.442
2.663,0.040871,-0.14425,60.658
4.3503,0.027241,-0.13869,-41.795
-7.8042,0.009235,-0.36022,77.333
-9.2307,0.00842,-0.44911,13.965
-5.358,0.006018,-0.38939,-19.271
-6.389,0.005436,-0.44842,49.17
8.0362,0.00428,0.33006,-2.3785
13.782,0.006183,-0.043556,-28.062
7.4561,0.02195,-0.64842,44.357
-4.3245,0.038433,-0.085917,28.218
-5.0802,0.04927,-0.15814,52.246
-5.2003,0.002132,0.55764,-21.777
0.57151,0.008433,0.5632,3.0234
-5.8888,0.021491,-0.18124,70.246
-8.0475,0.014955,-0.85277,24.623
-0.28657,0.009934,-0.41666,-17.645
-8.8548,0.006298,0.14306,-29.831
-7.0333,0.004878,0.13403,-126.06
-3.4147,0.006176,0.26251,-15.463
-5.6154,0.009818,-0.93611,75.853
-13.626,0.019622,0.10903,42.522
12.871,0.008096,0.52153,-21.892
-17.003,-0.004253,0.074311,44.987
-0.76648,0.021276,0.1651,71.988
5.9881,0.026682,0.070651,-52.337
0.2036,0.01446,-0.14879,131.91
-0.45416,0.014434,0.27968,-29.637
-11.71,0.010496,-0.034211,52.445
-12.31,0.006557,0.075512,-19.391
2.1744,0.004891,-0.058516,77.6
5.7348,0.005744,0.36996,41.927
3.9806,0.006743,-0.053655,30.143
1.3962,0.010647,0.56648,-24.888
0.43927,0.024277,0.27898,-2.0518
-3.4562,0.028757,0.63176,-22.098
-9.541,0.028546,-0.62745,-13.546
-20.759,0.033122,-0.1719,-69.421
-5.917,0.020119,0.083657,-98.924
-2.5594,0.008957,0.91213,-116.55
-7.5561,0.008606,0.37324,-47.914
-11.652,0.006279,0.23296,-57.076
-9.2947,0.00489,0.34893,-63.01
-23.118,0.004541,0.22741,117.27
-26.165,0.010308,0.1538,79.433
7.3352,0.00853,-0.42607,-25.873
-21.066,0.016985,-1.4136,54.488
-6.8983,0.016473,-1.3108,14.617
-5.4772,0.023931,0.43,10.344
-2.8464,0.011183,0.48555,26.844
1.0164,0.004391,-0.15889,-12.034
-4.392,0.012405,0.39458,-78.306
-11.508,0.007952,-0.01931,-116.05
-19.242,0.005891,-0.009587,38.04
-5.9882,0.004659,0.45638,-102.14
-10.685,0.001954,-0.46514,11.932
2.79,0.000807,-0.13875,-22.351
-7.6069,0.012968,-0.24362,6.5423
0.37308,0.015741,0.14388,37.028
-9.3989,0.01971,0.29666,-13.168
-6.2681,-0.044161,0.43745,-1.8412
-0.4616,-0.032084,0.968,-53.941
-16.868,-0.006826,-0.32644,56.581
-4.3355,0.002407,1.002,-86.941
-15.779,0.005841,0.063141,44.766
-9.3278,0.004893,0.14786,122.0
0.14228,0.002715,0.13884,-46.804
-2.3643,0.004004,0.56731,25.872
0.38966,0.003607,-0.056303,-48.336
16.966,-0.00974,-0.21116,-32.793
17.715,-0.018763,0.57634,-21.806
0.8925,-0.03052,0.054113,-28.003
0.98569,0.006366,0.8699,-28.051
-4.6538,0.003004,-0.24955,115.02
1.2606,0.020271,-0.043992,31.121
0.90649,0.012575,0.25948,-18.676
-6.5025,0.009347,-0.10441,97.381
-11.469,0.005871,0.055314,-3.7052
-6.8973,0.004269,-0.25371,57.986
-9.0765,0.004405,-1.4002,33.362
10.959,0.009319,-0.52385,-32.346
0.74761,0.020451,-0.25371,-1.7524
-5.8891,0.031871,0.45879,-38.366
1.8808,0.020029,0.21156,9.8871
-15.634,0.008718,-0.19765,-21.136
-10.469,0.011401,-0.3921,37.164
-7.4133,0.025811,-0.51154,48.761
3.4106,0.013066,0.36693,75.714
20.424,0.004011,0.85304,-99.829
-10.871,0.005795,-0.23724,42.01
-14.319,0.004393,-0.071264,18.601
-8.5833,0.005091,-0.36779,-21.973
7.2461,0.007422,0.2336,-36.556
2.3455,0.004889,0.30374,-0.46234
19.908,0.004333,0.016236,17.974
-6.2638,0.013235,0.29401,-34.148
-4.4348,0.029404,-0.065202,-50.621
-3.9193,0.026398,0.11535,-89.846
-5.6315,0.025394,-0.35409,82.226
-6.9813,0.013752,-0.37562,64.854
-7.5204,0.009636,-0.88951,196.29
-7.7104,0.00499,-0.37979,-14.425
-5.3782,0.004112,-0.38881,57.791
-13.603,0.005106,-0.61034,-52.783
5.4351,0.007389,-0.50895,-7.141
25.318,0.002097,0.31119,-16.097
17.008,0.004251,0.37369,-22.061
8.0152,0.017391,-0.44854,9.4674
5.0012,0.020386,0.59225,40.119
7.0467,0.014598,1.1728,-49.656
-3.8109,0.02212,-0.52164,20.916
-9.8182,0.013306,-0.76817,114.79
-9.9533,0.009498,-0.68206,45.501
-7.5962,0.005295,0.72767,309.19
-0.5867,0.00378,-0.30636,39.206
4.3031,0.004641,0.44711,-42.918
-15.849,0.010486,-0.4765,59.874
3.1631,0.013025,0.79364,20.343
8.5494,0.01483,0.85614,-18.671
8.275,0.02224,1.0839,-35.418
-4.132,-0.039217,-0.1753,-67.691
-9.0852,-0.018612,-0.49475,-68.741
5.8447,-0.013742,-0.66419,68.507
0.51027,0.013195,0.13928,-27.166
2.8145,0.008819,0.20039,-43.859
20.423,0.004993,0.91012,117.48
-0.47384,0.003709,-0.27391,81.471
4.1062,0.002176,0.40456,-15.677
3.1861,0.007332,0.35595,8.2642
9.795,0.010017,0.001088,-13.242
28.106,-0.001493,-0.061412,-42.381
9.9981,-0.024857,0.89137,-34.502
-2.5987,0.02142,-0.21785,-62.151
-2.8264,0.029357,-0.31229,5.8745
-2.8061,0.017704,-0.18174,-105.83
2.1737,0.007003,-0.75327,-6.1755
1.9101,0.008189,-0.89216,-6.8936
-5.4593,0.00424,-0.55743,-55.48
-0.98165,0.003168,-0.74146,-0.038698
-7.9543,0.003079,-0.087989,-99.662
12.57,-0.0012,0.3634,-31.021
13.038,0.005176,0.95854,-38.102
13.139,0.001695,0.87104,-35.316
11.532,0.009251,0.42382,11.663
