MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.4066,0.032941,1.3507,232.99
-12.127,0.020213,-0.83128,192.23
-2.2993,0.010468,-0.46948,207.81
-13.868,0.007793,0.22011,-38.813
-24.815,0.010668,-0.64934,68.204
-5.0297,0.016535,-0.35976,-11.281
-1.6172,0.019545,-0.59239,-5.8055
-3.982,0.029707,-0.56739,12.546
-3.9275,0.026997,-0.081978,-0.92915
-0.038089,0.011101,0.088161,40.765
-19.493,0.080389,-0.78049,33.673
9.277,0.059695,-0.009653,-1.0156
7.4008,0.031452,0.22646,-67.316
-7.9725,0.021603,-0.38049,-118.93
4.9307,0.011587,-0.19368,-53.172
1.5845,0.008093,-0.004098,79.682
-15.299,0.010429,-0.17354,86.424
-6.484,0.014471,0.091041,-56.636
-4.8346,0.022907,-0.4416,-0.1107
-9.0552,0.042304,0.008402,4.7407
-8.0277,0.042341,-0.13118,-3.8343
-4.1912,0.045001,-0.16104,-19.965
2.5289,0.024593,0.79531,-26.807
-0.5496,0.0131,0.46614,-97.871
-1.7978,0.009594,0.97725,-47.546
5.6929,0.020623,0.49531,-126.81
8.3169,0.010061,0.45712,-57.652
-9.7495,0.00776,-0.2533,8.9015
4.2103,0.003242,1.1023,-62.806
8.6347,0.000828,0.76684,-30.367
-6.861,-0.012712,0.9342,-8.3909
-4.9404,-0.009978,1.0842,-2.7395
-9.3099,0.000801,0.21962,1.2105
-7.2769,0.006039,0.26475,100.63
-12.311,-0.02346,-0.20389,28.263
-0.2233,-0.00269,-0.45806,142.3
-8.9627,-0.000378,-0.27195,97.574
0.74653,0.017023,0.64611,-77.989
-6.79,0.010163,0.68291,-78.582
-6.3472,0.00606,0.4975,-65.329
-11.971,0.008136,0.30305,-14.461
-0.56529,0.002795,0.29263,-36.297
-8.8854,0.001241,-0.115,0.65398
-9.555,-0.001731,0.16,-1.3946
2.6708,-0.005019,-0.079588,-16.795
5.4191,-0.027218,0.74055,-41.4
3.2672,0.011069,-0.6031,66.458
-0.49681,0.026069,0.092737,-23.156
-19.583,0.027866,-0.84615,321.04
4.6977,0.000309,0.046904,-68.394
7.3281,-0.006291,-0.091291,-128.06
2.8552,-0.003078,-0.75171,-1.2838
-3.4429,0.003891,-0.64615,101.93
-7.1364,0.009201,-0.83157,57.373
-11.077,0.022667,0.085793,20.549
-11.216,0.027101,-0.23921,-2.8498
-5.6921,0.027647,-0.17879,83.7
-2.8644,0.0191,-0.55865,29.495
1.6483,0.047033,-0.1023,-54.622
12.826,0.020375,0.51853,-84.961
3.6009,0.016238,0.25465,101.31
2.0983,0.017363,0.7477,-155.55
-0.49175,0.009035,-0.090494,-86.017
5.9966,0.004682,0.29909,-63.214
11.872,0.005827,0.75465,-110.47
-5.2205,0.003903,-0.005772,49.468
0.26162,-0.001264,0.48659,45.144
-12.997,0.018815,0.11159,13.995
-2.6389,0.023363,0.19701,-7.005
-4.6851,0.053611,-0.057855,67.139
8.3476,-0.014045,-0.7515,-66.952
10.571,0.025312,-0.005669,-88.241
9.3411,0.022159,-0.44456,-49.041
-12.047,0.020064,-0.1015,67.095
9.1484,0.009815,0.6853,97.752
-5.4868,0.007049,1.4499,102.81
-2.3733,0.009487,-0.019558,19.548
-4.3465,0.017928,-0.12997,18.238
-2.06,0.022606,0.51239,-12.461
2.0662,0.014455,-0.23761,-3.6101
-7.5223,0.006037,-0.1772,-14.985
-11.639,-0.001709,-0.10706,12.359
1.6478,0.03063,-0.60071,-67.008
-5.091,0.012478,-0.87987,124.7
-7.3877,0.014714,-1.0688,46.053
-7.6607,0.019471,-0.25071,-38.835
-2.9913,0.009974,0.0111,18.472
-1.0795,0.004284,0.22568,-42.399
9.7569,0.006204,0.63124,-108.01
10.166,-0.002887,0.97082,-88.417
1.2725,-0.01334,0.61318,-9.3917
-2.8028,-0.010118,0.11318,1.4097
-2.948,-0.005756,0.1236,-11.29
-13.465,0.001863,-1.3063,51.404
-14.825,0.008446,-0.049909,18.937
3.5336,0.005286,-0.30408,-10.452
-15.522,0.001147,-0.21796,-37.002
13.024,0.01175,0.15009,-171.44
-15.97,0.009268,-0.5381,-20.283
-4.59,0.005409,-0.34852,-100.73
4.1843,0.003668,-0.14296,-47.562
8.1592,0.000807,0.24662,-35.998
-0.085622,-0.009935,0.31398,5.6532
2.7711,-0.01353,0.26398,-2.8454
-8.6071,-0.003919,-0.2006,34.48
-2.0808,0.009594,-1.0305,57.849
-1.084,-0.005235,-0.29911,-29.868
-0.62903,-0.023396,0.27172,-50.257
-8.7847,-0.004535,-0.29217,-12.082
-23.14,0.012532,-0.67411,78.505
-11.808,0.007584,-0.36231,9.6619
-5.2343,0.006087,-0.69772,88.065
-3.2084,0.008294,-0.39217,-86.117
2.7765,0.006504,0.047416,11.497
-9.6413,0.014154,-0.21022,12.723
-1.4948,0.04321,-0.21022,-2.8506
0.53916,0.030935,0.10019,3.7244
1.5067,0.014022,0.14533,14.769
13.928,-0.038916,0.75168,8.8519
-7.418,-0.020366,-0.10248,193.09
6.9681,-0.008754,0.18363,-70.662
-5.1266,0.013512,-0.098315,-58.65
-6.2638,0.010119,-0.41151,30.632
9.3783,0.005858,0.97807,-40.69
-15.561,0.008693,-0.44137,67.003
-18.493,0.017767,-0.45179,141.84
2.465,0.020022,-0.18443,-8.8571
-2.6267,0.013147,0.19057,-4.0308
3.0157,0.005425,0.87599,-20.056
4.3447,-0.016313,1.2211,-53.336
-0.9969,0.009412,-0.14752,0.49673
-2.1846,0.013932,-0.051685,-30.167
15.878,-0.004211,-0.16557,-33.817
18.735,0.001613,0.42748,-23.63
15.249,0.00656,0.43929,-130.97
8.21,0.005727,0.078871,-62.87
-9.9432,0.007798,-0.69057,18.497
-3.5094,0.005008,-0.10099,-0.988
4.1954,-0.008495,0.091371,-12.162
1.1089,-0.013894,-0.083629,-2.5359
-7.981,-0.006968,0.70179,-17.861
8.0217,-0.010206,0.69693,-55.316
18.555,0.018161,0.85328,-36.783
15.389,-0.010423,1.0491,-83.147
11.914,-0.006733,0.58522,-26.897
-7.5148,0.016428,-0.59672,117.64
16.221,0.008859,-0.33492,-38.279
-12.444,0.006089,-0.82033,177.45
2.6571,0.006585,-0.38978,35.642
4.1096,0.001816,0.049806,-51.693
5.7289,-0.016697,0.51717,-10.267
2.1203,-0.019714,0.66717,-2.5911
1.0493,-0.017366,0.82758,-6.8411
4.1073,0.011771,0.14772,1.7784
9.3324,-0.034121,0.67908,-70.739
5.9615,-0.016233,-0.25009,151.4
3.7011,0.006965,0.56102,-104.68
1.4026,0.007348,0.70408,1.2593
17.795,0.006719,1.3409,15.216
6.0335,0.005685,0.50546,57.095
17.967,0.000314,1.661,-112.24
8.3234,0.002931,1.1506,31.352
2.1746,-0.012824,1.093,-8.6476
0.17482,-0.01258,0.99296,-1.7962
-0.80069,-0.01079,1.2034,-14.521
4.4667,-0.019152,1.3235,-37.152
5.2684,0.021615,0.17987,-71.169
-8.0188,0.044053,-0.24929,64.092
-5.3318,0.029228,-0.013183,94.467
7.6358,0.015508,0.12987,118.0
24.921,0.005304,0.51668,-126.81
7.5811,0.00569,-0.068739,-122.26
11.006,0.006968,-0.43818,-89.643
-3.2723,0.014778,-0.9486,21.722
1.3839,0.005751,0.043761,-7.5778
7.2493,-0.000906,-0.25624,-2.6264
-4.3339,-0.005527,0.62918,-15.551
-9.0582,0.00485,-0.15068,8.668
12.324,0.025352,-0.49433,62.451
-2.6613,0.024008,-0.5735,14.812
-11.444,0.023306,-0.36239,109.74
8.3748,0.018729,-0.14433,59.224
13.365,0.009512,-0.35753,60.556
5.964,0.005143,-0.042942,-16.066
6.7301,0.007195,-0.48739,107.95
13.015,-0.001023,0.2272,10.766
3.1193,-0.019241,0.69456,-9.4329
-3.423,-0.019193,0.44456,19.343
-1.2128,-0.011799,0.72997,-7.8066
-12.964,0.008604,-0.74989,12.688
-6.4066,0.04783,-0.46853,92.871
2.5703,0.037448,-0.1727,38.482
3.5792,0.02467,-0.18659,76.232
1.3476,0.018825,-0.11853,-113.08
15.608,0.008329,-0.031728,-85.824
1.9844,0.004768,-0.26715,1.5543
7.4874,0.002817,-0.26159,-58.728
-2.8561,0.004226,-0.047006,59.261
-4.7054,0.027264,-0.029645,2.0869
1.8093,0.022857,0.070355,2.2633
7.6767,0.011537,0.33077,-15.687
-2.3444,0.028949,0.10091,-43.567
11.454,-0.000382,-0.61774,-71.659
12.729,-0.016498,-0.2469,-24.723
6.4587,-0.022204,-0.18579,-0.34813
1.8011,0.017453,-0.36774,128.96
3.9214,0.006194,0.41907,-73.954
13.057,0.001078,-0.16635,-62.751
2.8318,0.003405,-0.035793,-25.584
3.6392,0.00527,0.42879,-46.369
1.9868,0.007923,0.22115,-10.093
0.60834,0.003086,0.74615,-1.8669
8.9982,0.001457,0.73157,-17.167
-3.8682,-0.004934,0.076707,8.3276
11.183,0.037825,-0.04194,24.961
4.7766,0.050405,-0.14611,42.572
3.2392,0.02504,0.815,-127.05
-0.84815,-0.013265,0.70806,-11.466
-4.2775,0.003427,0.16987,-21.26
-6.2186,0.004925,-0.24055,8.7439
15.21,0.002407,0.065004,7.2863
1.4466,0.002113,0.12959,-18.499
-0.12931,0.008941,0.54695,-8.4484
3.7747,-9.1e-05,0.37195,-1.747
-2.7951,0.003731,0.45737,56.628
10.539,0.039979,0.077504,35.847
-2.1539,0.023138,-0.16614,14.73
1.2522,0.017105,0.05469,31.767
6.4362,0.018346,0.3408,-145.56
-13.382,0.018767,-0.26614,104.2
-40.86,0.009093,-0.47934,223.96
-18.699,0.005018,0.035246,14.464
8.7663,0.003988,0.4158,-52.444
10.613,0.001798,0.53038,-24.829
2.6415,0.004255,-0.027254,9.1714
1.2875,0.007356,0.022746,5.7478
-2.4114,0.008728,-0.21684,19.123
14.67,0.02493,0.2033,-36.183
14.714,-0.055271,0.85965,-69.125
-5.9447,-0.059352,1.5555,-57.939
-11.213,-0.044532,-0.4084,-15.739
-13.535,0.014309,0.45965,20.048
-28.723,0.00716,0.27146,-92.345
-23.6,0.00468,-0.038958,4.8336
-0.157,-0.003391,0.5416,-51.349
-0.81425,0.008006,-0.14382,140.69
4.3968,0.013106,0.47354,0.041252
6.1729,0.005269,0.22354,-2.3574
2.1209,-0.002998,1.059,-16.257
3.3028,-0.018879,-0.045902,-3.0379
-10.759,-0.02753,0.38545,64.845
-7.9703,0.003457,-0.34372,-34.519
-9.0827,-0.009145,0.24239,-127.59
0.38968,-0.022412,0.28545,-72.032
-7.3255,-0.005393,-0.052744,-44.725
-8.748,0.004333,-0.28816,1.9535
-29.36,0.007203,-1.0826,149.52
-23.336,0.015651,-0.69302,39.685
-0.47174,0.015943,-0.52566,-6.6139
0.62492,0.007085,0.14934,-2.0875
13.783,0.001519,0.18476,-9.2875
-7.8234,-0.012874,0.62989,-21.443
-4.8872,-0.070576,0.76125,-30.16
-19.577,-0.083447,-0.19292,-26.024
-7.9292,-0.039549,-0.031808,-102.95
1.1303,-0.03091,0.63625,-162.81
-33.046,-0.029483,-0.75195,155.82
6.3301,-0.028052,0.087636,-107.0
-2.0985,-0.027296,-0.38181,60.466
5.5222,-0.032272,-0.017225,22.78
5.7483,-0.017595,-0.17486,-8.1691
2.1141,-0.019865,0.67514,-2.0677
9.8682,-0.023143,-0.83945,5.5323
6.5608,-0.040399,0.70569,-17.473
-2.5962,-0.040853,1.312,-31.34
-6.2352,-0.055508,-0.19212,-55.654
-17.248,-0.001627,-0.33101,49.896
-5.178,-0.022301,-1.038,-18.942
-6.2866,0.007009,-0.57615,-36.91
-19.308,0.002611,-0.78657,60.643
-16.308,-0.000275,-0.98101,110.39
-14.365,0.00853,-1.0414,-2.2999
7.9948,0.006068,-0.37407,-8.6492
5.8026,-0.005146,-0.12407,-2.2728
-0.23421,-0.009688,0.76135,-16.573
0.57669,-0.019342,0.60649,-5.0784
-18.602,-0.003982,-0.33716,98.855
-1.4055,-0.016219,0.30867,-84.984
-5.153,-0.020358,-0.53021,-19.409
5.627,0.00742,-0.23716,57.378
-14.954,0.004262,-0.72535,56.934
0.52441,0.003207,-0.51077,58.163
-12.658,0.006368,-1.1302,169.46
-23.783,0.015211,-1.4156,78.345
-6.9179,0.030187,0.15173,15.221
3.7598,0.022283,-0.24827,2.097
-0.68766,0.014464,-0.41285,1.522
-0.30757,0.013845,1.1323,17.166
-8.0744,-0.051099,0.71364,-20.426
-7.9238,-0.03438,-0.040529,-27.989
-4.3403,-0.024587,0.045582,50.536
1.6373,-0.014354,0.31364,27.897
12.951,-0.003877,0.75044,13.054
15.089,0.001949,0.41503,-67.567
6.5325,0.003931,0.74558,43.425
6.3999,-0.006599,0.86017,-37.46
2.8991,0.000797,-1.4225,4.4154
3.414,-0.006899,0.22753,-0.48316
12.595,-0.014057,0.037943,-8.2832
15.885,-0.035946,0.83308,-37.239
-14.992,-0.02725,-0.33557,38.469
-0.97499,-0.002945,-0.13973,102.81
8.4931,0.007299,-0.27862,-65.795
-2.9089,-0.0114,-0.78557,-28.583
-8.5554,0.003352,-0.84876,157.57
-0.64673,0.00206,-0.55918,35.128
-13.623,0.006346,-0.42862,93.745
-3.0812,0.011116,-0.16404,-14.265
6.3937,0.004137,0.12832,-6.1897
9.0837,-0.002879,-0.22168,3.4617
9.7234,-0.005579,0.01374,-11.213
18.825,-0.031926,-0.46612,-26.819
