max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6666,0.32152,-3.7255,3.9449
156.59,0.32909,0.84815,7.7218
21.114,0.32936,2.6523,2.9402
66.632,0.33532,-0.95879,4.6287
99.554,0.3352,1.7016,1.6077
29.33,0.31106,2.7655,8.6613
1.298,0.31238,6.6961,2.9504
14.631,0.31266,-9.8345,6.5911
167.22,0.3097,1.7711,10.3
165.25,0.2949,-0.20254,14.004
111.58,0.29415,-1.2359,10.513
71.981,0.30921,-1.6664,13.326
29.452,0.30192,0.32114,12.079
1.7047,0.3035,4.3017,4.2803
2.4033,0.30353,-3.3539,2.6818
5.0346,0.31466,9.0802,4.3568
27.861,0.32507,1.9579,3.794
67.062,0.32655,4.7218,1.8022
111.15,0.32633,-3.3677,6.3482
148.77,0.32771,2.0288,14.604
162.21,0.31016,-1.9983,13.803
167.18,0.2997,0.52809,5.0147
132.94,0.27737,0.76976,13.15
75.286,0.28342,-0.3358,6.1197
31.427,0.26707,-0.24823,4.017
1.6418,0.27059,-3.5177,4.4565
1.8566,0.27108,0.92677,3.324
8.182,0.30369,-12.189,8.5859
28.561,0.30396,-2.7364,3.5935
75.725,0.30395,-1.1725,3.205
111.05,0.30687,-2.1871,2.5828
165.69,0.31108,-1.1156,11.527
171.16,0.2979,0.88233,3.5884
156.28,0.26639,2.0337,6.3447
116.01,0.26743,-1.0496,34.158
76.961,0.26721,0.79483,4.2543
40.872,0.2716,-0.3176,6.5368
3.4247,0.27307,0.93796,2.6289
1.0677,0.27317,-8.5426,1.5752
3.5777,0.27185,-0.058568,9.828
23.718,0.27212,-1.4558,1.7387
72.854,0.27249,-2.5669,4.6258
127.06,0.282,1.6435,0.84033
168.47,0.28178,0.24004,6.4104
179.78,0.27594,1.013,8.8556
150.87,0.26115,-0.16065,12.137
116.0,0.25414,-0.84398,4.8147
75.292,0.26708,-1.9745,14.904
30.157,0.27521,-2.487,5.6968
2.0232,0.27563,-3.6314,4.2122
3.0721,0.27577,-5.912,5.3267
9.2233,0.27435,5.0221,10.665
24.638,0.27494,4.8248,5.4822
61.842,0.27765,4.8137,1.0089
126.5,0.28699,2.4991,4.1875
158.71,0.28498,0.14567,9.0959
161.87,0.27998,-0.68141,15.047
151.01,0.27772,-1.005,9.4287
141.71,0.26927,-0.063355,10.513
62.266,0.27346,-1.6439,7.7475
33.158,0.26584,-2.3063,8.7537
3.5164,0.26663,-8.3758,1.6124
3.0229,0.26692,6.6687,4.077
10.341,0.27624,9.9777,8.234
19.157,0.27804,-3.7945,6.0434
64.114,0.28306,1.5944,4.1997
113.19,0.28367,-1.3452,4.5613
159.41,0.28944,-0.6237,10.924
181.07,0.2789,-1.6758,5.7842
171.38,0.26059,0.10061,8.6539
132.45,0.24687,-1.0077,6.8153
87.221,0.25751,-0.13828,10.748
35.062,0.28258,2.4243,10.2
4.3446,0.28428,-3.1702,5.9251
