MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.747,-0.00785,-0.045737,-97.848
14.487,-0.011481,0.49662,-53.235
34.008,-0.019487,1.5827,-170.71
4.9061,-0.025804,0.30218,-55.852
13.579,-0.007361,-0.038793,99.641
-1.4171,-0.010022,-0.80268,44.495
-2.9567,-0.009311,-0.38185,15.86
7.5878,-0.025468,0.97649,-29.446
9.914,-0.012222,0.31537,36.062
4.1776,-0.005686,0.2126,3.8141
-1.6199,-0.006018,-0.35268,38.548
-2.043,-0.008752,-0.06032,-16.786
3.6952,0.000577,0.66837,-7.9458
5.2804,-0.000546,-0.2608,31.195
3.5225,-0.001421,1.2475,-45.787
2.27,-0.01096,-0.37469,17.086
-0.71587,0.000801,-0.29621,-10.253
18.347,-0.007905,0.62323,-103.69
4.3115,-0.006906,0.65726,-59.274
10.745,-0.012548,0.017675,-12.651
3.5452,-0.015028,0.38643,40.147
4.2029,-0.008967,-0.86635,1.2987
0.60284,-0.014975,-0.48163,65.283
-0.76234,-0.007766,-1.2143,81.274
5.5002,-0.078201,0.38942,-48.961
2.9209,-0.090271,0.66025,-55.621
-4.2274,-0.087803,-0.20641,51.923
-4.9751,0.007525,-0.22863,47.721
-18.947,0.005232,-0.075162,40.182
-5.2709,0.001271,0.019282,29.667
-5.2703,-0.003664,0.05331,-55.415
-1.7973,-0.008436,-0.086274,22.484
14.156,-0.012268,0.48248,-98.169
3.5462,-0.027105,0.1547,-16.842
-4.5076,-0.035227,0.23942,-69.283
-2.9528,-0.051087,0.48178,-20.567
-22.193,0.018581,-0.91453,48.223
-8.7067,0.016334,-0.16869,-37.486
-9.4387,0.019645,-0.93536,14.907
24.083,-0.087751,1.0424,-184.64
23.503,-0.092334,0.27089,-71.109
-0.61511,-0.10386,1.3903,-20.148
-0.64632,-0.047735,0.59936,-14.355
10.259,-0.022741,0.98478,-94.131
13.018,-0.019089,0.45353,-29.484
-0.34722,-0.019738,0.65075,7.3428
-21.414,-0.002786,-0.46453,68.777
-11.494,0.015466,-0.047167,-3.6072
-9.9033,0.023297,-0.86848,59.208
-4.1932,0.024336,0.027356,-17.502
-8.4836,0.01886,-0.26431,-48.558
-9.5566,0.010582,-0.51153,137.24
-3.1063,0.008156,-0.78306,-6.424
15.575,0.001116,0.086384,-108.24
0.67637,-0.008586,-0.054588,31.704
2.9554,-0.006298,-0.49417,67.628
-11.254,-0.005877,0.34958,-10.575
-7.5851,-0.000119,-0.2782,46.927
-9.6136,0.004147,-0.16848,14.586
-12.272,0.016083,-0.80112,91.352
4.2731,0.011908,-0.19743,0.44253
0.38923,0.020452,-0.70159,39.958
6.7686,0.021195,-0.66826,74.352
9.8259,0.008981,-0.015481,-49.326
19.351,-0.00162,-0.26201,-22.789
11.255,-0.009298,0.50744,-68.229
21.533,-0.023397,0.74146,-141.71
-6.0669,-0.006311,-0.27312,35.188
-7.764,-0.003152,-0.45437,2.6099
-4.4976,0.00131,-0.50715,43.187
-14.115,0.00636,-0.42243,12.721
0.26243,0.013582,0.069935,0.91198
-5.3674,0.02493,-0.72637,24.102
-9.2118,0.026258,-0.58054,57.217
-5.0846,0.021228,0.37779,-13.039
0.59781,0.010244,-0.09443,-25.666
6.9081,0.007492,0.034042,43.245
10.991,0.006917,-0.17151,84.581
10.52,0.002036,0.38751,-94.801
4.6523,-0.003014,0.34793,-69.978
-10.805,-0.001699,-0.20832,33.794
-14.927,0.002979,-0.4861,102.55
11.923,-0.013484,0.92363,-75.919
-8.1,-0.016149,-0.18401,3.3465
-3.9741,0.017254,0.96968,-48.113
-0.22289,-0.003091,0.59051,-59.098
-9.765,-0.012962,0.92384,-29.279
-5.8559,0.013282,-0.023379,9.1436
-2.6573,0.011967,0.40509,-83.62
6.2108,0.006116,0.57454,324.54
3.402,0.003515,0.33357,14.908
1.1874,-0.002515,0.39398,-54.393
-1.1835,-0.000621,0.28773,-60.346
4.4722,-0.006585,0.95995,-50.419
-8.8493,-0.014304,0.69468,9.5152
-5.2461,0.00163,0.83704,1.0561
-1.238,0.030593,-0.084272,8.1213
-14.145,0.03347,-0.88844,25.737
-3.4499,0.026461,-0.35511,95.755
-11.275,0.015075,0.072672,62.853
-7.9256,0.011746,0.40114,112.44
23.703,0.00756,0.79559,-94.9
6.361,0.004265,0.55462,-73.482
-10.474,0.000775,-0.059967,58.241
-11.401,0.001542,-0.34122,89.889
-22.81,0.006623,-0.043995,8.6407
-1.6736,0.008923,0.21573,-30.75
-0.50118,0.013131,0.35809,22.916
-11.321,0.031114,-0.86322,28.656
-2.1017,0.031798,-0.26739,96.221
12.09,0.014186,0.34095,109.51
-8.1034,0.016548,-0.35628,25.413
-12.206,0.015006,-0.9778,15.774
-9.411,0.010483,-0.65836,-62.266
-1.2522,0.005785,-0.32433,-16.848
-8.4573,0.00208,-0.93892,143.05
-8.5153,0.002423,-0.32017,87.923
-7.3304,0.007101,-0.79794,84.15
-2.7444,0.009553,0.31178,-49.241
3.8207,0.000315,0.07914,35.325
8.4193,-0.009622,1.2078,6.7404
-0.017568,-0.018184,0.37866,-11.469
-0.82587,0.022598,0.061997,6.5994
0.63364,0.016491,0.089774,96.822
8.2876,0.015022,0.11825,22.958
-7.7735,0.012392,0.037691,94.169
3.0896,0.007089,-0.20328,15.987
-2.8858,0.001467,0.33214,134.44
1.471,0.003054,0.45089,-7.2422
-7.8371,0.004179,-0.60189,43.385
0.082302,0.013307,0.25783,1.7439
3.0674,0.019156,0.37519,-12.265
6.1566,0.008753,-0.071119,-20.275
13.251,0.000837,0.82471,-78.885
3.2554,-0.040949,0.58305,-77.041
-0.77411,0.019896,0.085825,96.257
2.9951,0.015633,0.4393,-51.832
6.6015,0.013508,-0.26626,-28.622
8.9946,0.008505,-0.25723,-8.5285
-0.12926,0.003971,0.17819,31.47
-7.5336,0.004633,0.62194,21.767
-8.4314,0.008508,-0.13084,95.419
3.4776,0.01503,-0.39612,-10.647
5.3324,0.01718,-0.62876,-29.956
-8.0466,0.016343,-0.15007,-40.59
8.089,0.019852,0.14577,-54.1
-2.8583,0.026694,-0.9959,3.9686
16.554,-0.061878,0.55688,-83.009
1.0873,-0.061572,0.63535,-59.172
4.1613,-0.011852,-0.070207,-17.962
1.3273,-0.005461,0.48882,-72.444
24.644,-0.001469,0.77424,-109.85
25.724,-0.016598,0.39299,-80.523
8.5602,-0.030853,-0.08479,9.304
-2.1373,-0.005017,-1.3251,22.013
-1.9032,0.009687,0.042293,-4.771
-1.553,0.031547,-0.85402,5.8691
-5.3773,0.038414,-1.1832,65.434
4.9749,0.028555,-0.17485,-14.747
0.7084,0.022556,-0.42207,50.351
4.1993,0.020137,-0.3186,185.31
-11.518,0.016874,-0.44916,8.2726
2.1659,0.011551,-0.29013,-16.959
7.6624,0.006532,0.27029,-75.036
11.4,0.007168,0.48904,-52.589
8.4018,0.008814,-0.18874,-32.061
2.2903,0.019039,-0.10402,0.59759
3.8551,0.026174,0.088344,-21.811
13.147,0.023198,-0.48297,-9.4463
3.7515,-0.004047,-0.36213,-3.031
1.126,0.006316,-0.3538,-44.637
0.42129,0.021364,-0.42602,-26.464
-4.1824,0.020329,-0.67255,18.522
-3.8204,0.01632,-0.2531,43.282
-0.57731,0.012497,-0.21908,-65.85
-3.5721,0.008424,-0.13366,-59.051
-9.5262,0.008866,-0.43991,25.421
-6.0232,0.011029,-0.36769,-51.552
-9.0668,0.014804,-0.30797,42.407
3.6988,0.026786,-0.3656,4.4231
6.5467,-0.001871,0.31309,-23.462
-7.9666,0.028377,-0.74108,113.48
-0.63109,0.035621,-0.38275,-2.4527
14.594,-0.007794,0.47003,-63.93
26.519,-0.021338,0.9985,-137.79
0.11937,0.005065,0.51795,39.992
-0.18058,0.011326,-0.023026,74.935
-1.0242,0.009208,-0.16261,-32.017
-0.070673,0.009652,0.10614,20.581
10.855,0.013579,0.50336,56.533
17.284,0.007154,0.81309,-15.583
1.1166,0.005514,0.60545,-16.867
-7.0774,0.039822,-0.24086,21.048
-11.557,0.040923,-0.02003,-19.662
-7.753,0.034761,-0.2117,-67.418
-6.6369,0.025785,0.81608,95.005
-3.6133,0.024211,-0.35545,-13.784
-2.0564,0.020223,-0.186,2.9263
10.651,0.014736,-0.32697,49.494
-3.3475,0.011164,-0.26656,-54.907
-8.5152,0.012079,-0.87281,90.315
11.901,0.01091,-0.55059,139.34
-7.6273,0.023814,-0.39086,-1.9987
-6.2081,0.025268,0.3015,4.6923
-2.5537,-0.06113,1.7052,-53.318
-2.4431,-0.060556,0.40102,-5.2523
0.43637,-0.046146,0.18435,-5.3086
-16.393,0.027689,-0.26287,12.589
-16.773,0.025891,-0.5594,64.575
-2.9913,0.021483,-0.78995,138.66
0.33837,0.015092,0.094077,-33.996
-5.5288,0.011979,0.079493,-19.747
16.143,0.006754,1.0482,-140.53
10.41,-0.003011,2.1955,-100.5
2.9446,-0.009721,0.55519,51.511
0.1636,-0.036067,-1.6525,-29.998
-8.6734,0.03082,0.10124,-17.008
-10.426,0.03454,-0.50293,-1.4177
5.4849,0.031253,0.38041,4.701
7.1898,-0.028698,0.50818,-32.826
19.446,-0.001816,1.2117,-122.99
14.311,-0.0038,1.0061,-124.4
-7.1267,0.005833,0.51513,61.339
8.3058,0.011285,-0.17446,28.487
2.4224,0.013997,-0.28071,86.034
-3.5412,0.019941,-0.13348,21.136
-0.52588,0.01482,0.076239,-18.955
-0.029173,0.033101,-0.4564,26.861
-6.8767,0.044166,-0.62771,21.402
2.5922,0.029648,0.068123,-6.6832
-10.878,0.037006,-0.098543,-1.0644
-22.335,0.030918,-0.89577,74.909
-8.4427,0.02798,-0.91729,-2.4554
-0.27428,0.023524,-0.92285,-75.92
-4.8658,0.019561,-0.96382,79.623
-8.1449,0.015259,-1.2034,133.45
-5.7289,0.01559,-0.73465,51.319
-1.4503,0.016939,-0.83743,-77.129
-7.2662,0.024516,-1.0527,-6.545
-13.533,0.031553,-0.61035,25.771
-10.083,0.045766,-0.58166,-32.464
-3.9865,0.045084,-0.060825,-4.3986
2.4432,0.030125,0.12251,-25.98
-18.787,0.032278,-0.52471,70.643
-8.5006,0.0292,-0.54624,145.8
-12.538,0.025655,-0.6518,48.34
-15.168,0.020902,-0.74277,176.53
-10.015,0.016214,-0.10735,-33.469
2.747,0.016049,-0.038603,-72.147
-7.8617,0.022033,-0.46638,-51.619
-3.5441,0.026479,-0.83166,97.79
-12.112,0.03552,-0.4393,102.46
14.811,-0.005299,0.93939,-50.329
12.531,-0.00127,0.78523,29.086
-0.30931,-0.002,0.24356,5.6297
-9.4443,0.032793,-1.0537,6.2027
1.8454,0.029166,-0.17519,-46.036
6.9678,0.024292,0.19425,-97.726
1.9572,0.0215,-0.37172,-119.66
-5.0889,0.017621,0.5637,-26.009
-12.169,0.018786,-0.99255,48.738
0.14846,0.022618,-0.12033,-55.41
9.1195,0.011492,0.56439,-68.151
-3.2704,0.004958,0.13175,-2.5098
7.4896,0.008273,-0.089557,40.555
-9.6157,0.035868,0.006277,-55.304
0.60076,0.032084,-0.21039,15.364
8.3179,-0.001378,0.41739,18.362
0.55129,0.018131,-0.00414,-68.927
-4.0263,0.027102,0.2403,-101.59
5.6604,0.022899,-0.70067,53.602
5.6491,0.01907,-0.19025,23.85
5.8014,0.019581,-0.4465,45.798
4.7474,0.019635,0.55072,-114.75
8.0276,0.02416,0.060443,-37.691
12.107,0.008973,0.6028,-28.2
-4.1094,0.034949,0.081495,-12.385
