MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.5505,-0.027757,0.70472,14.277
-3.3532,0.000905,0.029725,16.588
11.409,-0.02436,-2.9335,-33.79
-20.93,-0.009069,-1.7696,146.01
1.6793,0.010914,0.29014,-17.498
-7.0724,-0.02459,-1.1189,-25.635
-1.5718,-0.022314,-1.305,-14.59
0.058561,-0.028157,-0.9425,-34.949
8.0913,-0.014129,-0.24111,-68.372
19.312,-0.027431,0.68111,-52.942
26.333,-0.058334,1.1117,-72.583
3.6519,-0.066657,2.4846,29.013
3.7969,-0.061078,-0.90154,-30.271
6.3985,-0.051984,-0.48765,-49.476
-3.1242,-0.03375,-1.6501,78.34
11.25,-0.035865,-2.4529,-77.409
4.8831,-0.035126,0.18388,-14.726
9.2046,-0.038768,-1.5022,-30.699
7.8344,-0.042742,2.4075,-38.934
1.3664,-0.04667,-0.75293,-18.798
18.632,-0.029368,2.5762,-4.6325
-3.0554,-0.030852,0.37346,58.947
-15.8,-0.006099,-1.521,53.031
17.858,-0.037235,-1.1481,-88.973
-3.5227,-0.018589,-0.38419,-28.357
-2.5845,-0.01915,0.9797,-32.237
-2.6967,-0.01464,3.1422,35.854
-0.72738,-0.005005,-1.3856,24.455
-2.5414,-0.006594,1.7262,15.288
2.3584,-0.013577,1.5901,-68.235
-19.815,-0.013031,-0.70016,66.23
-2.1933,-0.003843,1.2644,-40.184
-10.473,0.009311,0.11859,71.657
-13.876,0.019816,0.24081,12.336
0.8461,0.006975,-0.028636,-61.18
0.23884,-0.019101,-0.68072,-9.5594
0.26776,-0.043272,0.85816,-42.743
-1.2812,-0.030911,-0.72795,21.127
-1.0007,0.004976,-0.61545,67.218
-3.2223,-0.004894,-1.8432,22.219
-4.4319,0.005328,-1.2064,50.977
-16.11,0.022783,-0.69254,131.55
-16.161,0.04401,-2.5078,24.444
-0.14703,0.026328,-0.16823,-65.97
2.279,0.007748,-0.76407,-56.054
13.925,-0.010326,0.78316,-27.675
15.1,-0.032694,1.3387,-46.941
3.8326,-0.034553,-0.013371,-13.52
9.8953,-0.014591,3.2755,-34.904
0.99452,-0.023058,-2.0856,-47.533
6.7069,-0.030047,3.9269,-50.843
-1.7213,0.005077,-1.0509,3.9082
4.3985,0.006514,1.0359,22.517
7.2768,0.018734,-0.12519,47.068
-17.438,0.038301,-0.81547,51.483
4.6367,0.056963,-0.15089,105.42
17.324,0.037791,0.35328,-57.19
-8.5339,0.037559,-0.9995,90.989
3.4017,0.041058,-0.068941,-40.427
7.2257,0.003005,-1.171,-57.006
-9.7437,-0.008528,2.9679,22.81
-6.23,0.021783,5.0317,108.51
3.9469,0.030201,-1.5808,-10.279
0.67758,-0.023306,-2.4335,-29.978
-2.5047,-0.000846,0.17827,35.381
2.88,-0.014966,1.3172,-77.168
10.999,-0.037326,1.0769,-64.503
-5.9075,-0.040569,0.54146,-12.617
9.0053,-0.027004,0.54563,11.749
