max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.34,0.34636,-0.29081,73.373
216.34,0.21073,0.18489,12.991
172.49,0.33958,-0.51998,0.33952
203.82,0.28848,0.64669,0.01127
213.69,0.23688,-0.76234,4.9731
179.34,0.36678,0.21891,16.523
142.66,0.35852,-0.46234,8.4137
130.6,0.32349,0.51336,3.3764
207.75,0.2734,0.871,33.4
201.33,0.31982,0.60641,21.307
173.12,0.3606,0.046691,31.689
173.69,0.36893,0.45502,27.087
154.77,0.3762,0.49036,23.034
144.26,0.36357,-0.59089,3.9958
131.99,0.31331,0.33481,3.4875
150.68,0.31616,-1.4194,23.497
176.3,0.30346,-0.19853,13.609
203.31,0.2701,-0.43186,1.2632
213.33,0.23088,-0.66589,11.374
220.02,0.21437,-0.84366,4.3206
195.01,0.32607,-0.48255,50.609
191.04,0.36512,-0.097136,35.142
199.17,0.37811,0.16814,111.56
177.6,0.37848,0.55147,35.606
168.34,0.31593,-0.28819,21.325
156.28,0.28162,-0.14444,28.903
130.34,0.26699,0.30626,9.6898
144.83,0.28435,-0.62291,0.0
164.08,0.25491,0.54792,2.7983
201.43,0.23273,1.0896,0.034234
215.9,0.20632,1.2556,0.95145
215.72,0.22667,0.25279,23.415
215.68,0.23799,1.3389,25.374
189.02,0.30584,0.049314,19.292
185.54,0.32015,0.73959,23.212
193.12,0.32112,0.29792,19.953
163.53,0.36749,-0.066736,20.755
149.61,0.36762,0.27701,59.714
129.05,0.3323,0.92771,7.1668
150.22,0.25193,-0.85146,12.81
173.03,0.24254,-1.9056,4.5589
204.0,0.21913,-0.96396,6.9969
217.31,0.20004,-0.22299,0.0
220.9,0.23557,1.1992,65.987
225.78,0.23138,1.2103,18.09
182.11,0.34663,0.095764,61.97
178.06,0.3611,0.48604,43.787
172.44,0.3729,0.14437,47.913
170.39,0.36061,0.17971,13.709
153.68,0.32179,-0.57654,0.61464
128.31,0.27305,0.39916,2.6501
142.21,0.30252,-0.10501,9.4086
176.03,0.27078,-0.30918,6.2971
204.98,0.23934,0.40749,1.2252
216.05,0.20734,0.49846,1.3778
215.92,0.19367,-0.82931,15.824
196.63,0.28739,-0.8432,24.207
164.73,0.33703,-0.95779,31.704
172.25,0.34415,-0.54251,16.296
176.77,0.36404,-0.98418,30.44
160.52,0.34411,0.076164,21.188
156.9,0.32315,-0.35509,4.2794
131.22,0.27828,0.39561,2.2292
148.75,0.24627,-0.13356,1.965
171.49,0.2264,1.6373,0.32247
202.34,0.20731,-0.021059,3.0288
215.4,0.19224,-1.6051,2.864
218.18,0.18433,-0.38286,4.0869
215.93,0.29283,-0.92175,23.815
190.44,0.33154,-0.81134,26.217
180.66,0.35379,-0.096059,37.472
182.64,0.35093,0.38727,13.069
170.1,0.3427,-0.47739,21.477
158.36,0.31388,0.84136,9.5656
128.73,0.28325,0.61706,4.4395
142.26,0.24216,-0.83711,4.4152
166.39,0.22466,-0.34128,5.1725
198.43,0.20705,-1.6746,0.035677
204.99,0.18992,-0.10864,1.7702
210.85,0.17805,-0.46141,7.8001
