max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8037,0.41019,3.0591,3.2641
123.99,0.41111,-0.062434,1.8095
7.5747,0.41019,-0.015906,1.1076
24.891,0.41019,-1.4812,1.0341
52.139,0.41035,-3.0604,2.0137
0.61457,0.40863,0.22993,2.1954
0.04034,0.40862,-2.377,0.49146
0.85271,0.40862,3.7903,15.715
157.27,0.41111,-0.34368,8.0123
142.34,0.40855,0.96396,7.5189
108.83,0.37492,2.3869,3.5993
52.644,0.39704,1.7091,35.577
1.0063,0.36015,1.5042,2.2057
1.2355,0.36014,0.42226,1.3631
5.0402,0.36014,1.9896,14.562
4.8621,0.40863,5.2584,3.1137
8.2142,0.40863,3.8834,2.1685
22.765,0.40868,1.1181,2.2421
47.975,0.40944,2.5639,2.1438
122.53,0.41143,1.3368,24.741
148.93,0.40916,1.4556,6.9704
152.51,0.38362,0.26323,8.0178
97.504,0.36924,1.8112,6.0557
40.453,0.35993,0.28337,3.7747
2.0008,0.39042,-1.2715,1.6552
0.93459,0.39042,-5.0535,0.95164
3.0251,0.39042,-1.4611,2.2966
5.1606,0.36014,-4.5923,7.5768
4.2755,0.36014,0.98265,3.4184
22.184,0.36014,-2.1326,0.30547
46.859,0.40289,1.7382,2.2398
97.707,0.40818,-2.2139,1.4542
171.93,0.40659,-0.49513,3.3344
171.12,0.39314,1.9625,15.139
110.77,0.38862,0.03543,7.0267
37.27,0.38906,2.0577,5.5192
1.4172,0.32647,-1.2472,3.7263
0.2998,0.32647,0.54582,1.6758
3.7111,0.32647,0.48818,1.6229
5.2407,0.39042,-0.018069,4.6021
3.972,0.39042,1.5569,0.71211
22.434,0.39042,0.21665,1.1809
48.521,0.39042,-1.5625,0.16815
123.11,0.39157,0.8604,1.2837
158.12,0.38369,0.92915,4.9203
152.07,0.34131,0.66179,6.3123
126.55,0.31555,2.4847,8.6791
55.775,0.3148,2.6819,2.9675
1.1548,0.39046,0.27704,2.1706
3.1155,0.39046,1.6951,4.0414
8.0482,0.39046,-2.2125,5.9632
10.427,0.32647,3.8562,1.3834
2.1755,0.32647,-3.8688,0.20196
22.628,0.32647,-1.1841,1.5845
46.965,0.33324,0.63677,3.3419
61.17,0.35944,1.0097,3.6199
116.28,0.37121,-1.1466,6.0596
147.98,0.36751,-0.86393,4.5851
86.738,0.38841,-1.841,12.002
49.018,0.39046,-1.8938,5.4468
0.090799,0.40044,-0.94868,4.2225
4.7798,0.40044,1.7944,6.5229
5.037,0.40044,4.4867,1.3786
4.732,0.39046,0.30549,0.70171
8.6855,0.39049,6.9055,3.8269
20.892,0.39049,-0.034789,2.0733
55.427,0.39513,-0.58896,1.8614
119.81,0.40564,-0.96604,4.7636
170.14,0.40634,-0.022289,1.482
140.26,0.3922,-0.46465,9.6523
80.884,0.39577,-0.79173,9.7282
38.875,0.39663,0.93049,3.6108
0.98021,0.38805,1.2256,5.4638
2.4618,0.38805,0.11866,2.4623
2.3257,0.38805,0.48602,0.71456
6.3563,0.40044,-0.84523,0.93909
2.3618,0.40044,1.8048,0.79943
23.385,0.40044,-0.53551,0.36791
