MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5708,-0.003292,1.0683,8.8156
-4.8981,-0.01224,0.61902,-45.88
5.3779,-0.012477,0.685,-1.5191
-1.7922,-0.011762,-0.18098,34.077
-3.11,-0.003137,0.61208,20.648
-9.1515,-0.00066,0.021802,-0.449
-12.642,0.004871,0.078052,17.563
-2.8834,0.006447,-0.22195,1.8239
1.8986,-0.026763,0.41069,-60.516
-3.5425,-0.006773,-0.061531,-8.1469
8.3961,0.008184,0.11972,8.8517
1.1016,0.002961,0.59055,-14.868
-8.4489,-0.001022,0.33083,26.972
9.8,-0.014091,-0.58792,-7.1411
0.2105,-0.025121,1.1121,-0.555
2.8049,0.001189,0.67736,-0.48834
7.232,-0.006543,-0.20597,0.80194
-4.3628,-0.01036,-0.19694,58.848
-0.36436,-0.010609,-0.37889,-48.181
-18.085,0.002097,0.10306,-31.458
-2.9347,0.031507,0.59472,10.93
-6.167,0.036931,0.072501,105.62
-11.439,0.018553,0.35375,10.648
-4.0568,0.005992,-0.025415,110.35
-17.355,0.004762,-0.36013,76.068
1.1006,-0.001891,-1.2289,-30.895
5.3409,-0.0109,-0.053883,-4.6839
-3.2451,-0.019379,1.1364,33.908
-3.8345,-0.019328,-0.69694,13.023
1.708,-0.005104,0.037089,-28.405
-1.5446,-0.012145,0.23014,9.1654
-8.6853,0.013888,-0.037911,47.088
-3.3456,0.043841,0.17876,-62.174
-2.5649,0.042211,0.60653,-72.605
-3.6347,0.018466,0.28778,9.5689
-6.2361,0.006195,0.13362,40.999
-16.867,-0.003678,0.1989,-39.986
-22.546,3.7e-05,-0.09485,25.101
-2.8142,0.01488,-0.29485,10.887
-1.3699,-0.008137,-1.4046,-5.8962
-1.2879,-0.012383,0.012094,-6.7059
-0.31821,-0.025946,0.021122,-28.009
3.0917,-0.053492,1.3392,-80.414
-9.2476,-0.060968,0.99612,-8.3663
-9.064,-0.035189,0.93779,15.747
5.5399,-0.033927,0.99057,-41.184
-13.588,-0.030515,0.47182,-36.385
-0.030335,-0.015363,0.24265,19.545
3.6114,-0.010563,0.53293,-50.14
-4.5414,-0.00258,-0.86082,21.622
1.4545,-0.006275,-0.23582,47.233
8.3361,0.006065,-1.9705,-6.2751
6.3688,0.001741,-0.85387,-6.3848
-9.5596,-0.005885,0.65515,-5.5633
-5.2101,0.001965,0.04821,-9.4174
7.065,0.037141,-0.36985,30.355
12.889,-0.010559,0.14682,-7.457
8.2571,-0.010072,0.074599,51.862
9.7108,-0.007711,0.38085,-3.339
7.115,-0.028735,-0.14832,-65.784
3.0742,-0.005103,0.41696,-18.369
-7.9465,0.011259,-0.051785,33.468
0.6879,0.008863,0.72321,-5.8207
3.7333,-0.010099,1.5635,6.021
2.7661,-0.013263,-2.5198,-7.4637
-10.673,-0.012159,-0.31081,51.233
-10.326,0.023234,-1.4678,51.229
-2.2194,0.041164,-0.21081,6.6259
3.764,0.017646,-0.044146,-13.161
-3.604,0.003501,0.008631,-63.717
7.5905,-0.000491,0.76488,25.957
5.2418,-0.004991,-0.66429,-10.938
-4.912,0.011932,-0.099003,-30.198
-7.8987,0.026029,0.032247,-4.1357
7.3334,0.041788,-0.96775,-6.1996
4.2476,0.001868,-0.42748,-7.0329
-1.6293,0.005309,0.46419,19.857
-8.1945,0.008123,0.27322,33.029
