MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28866,0.004871,1.1671,-0.90503
0.047489,0.005712,-2.8079,6.8533
-0.032071,0.005433,-1.7003,3.0748
-0.092594,-0.000692,-0.9954,-39.7
-0.35575,-0.001063,-2.8475,-6.2918
-1.5678,-0.00141,-0.42735,-28.334
0.48397,-0.002009,-0.25235,-23.391
-14.626,0.00232,-2.1142,0.001915
-12.676,0.012574,-0.96623,8.0998
-11.877,0.016783,-1.753,2.1859
10.977,0.005005,2.8171,-46.229
5.6499,-0.000136,-1.6565,-32.773
0.26539,0.006938,-1.5584,17.595
-0.012287,0.00554,-0.50842,-20.647
-0.03944,0.004929,0.84921,-23.176
-0.089158,0.005543,2.1291,24.649
-0.64872,0.005159,2.227,23.858
-2.9386,0.004797,0.94713,25.665
-9.3285,0.002951,-1.9779,21.384
-11.824,0.005178,-1.9147,0.10158
0.53257,0.010284,1.0832,-15.526
16.931,0.003452,2.3714,-24.964
11.123,-0.01587,3.2166,-42.579
-4.315,0.009831,0.71796,35.427
0.36827,0.010182,-0.90895,14.894
-0.021077,0.009425,-2.2589,-37.697
-0.012322,0.008836,1.2487,-6.6008
-0.061319,0.004881,2.5036,-3.9758
-0.005211,0.004752,3.6265,2.9325
-0.77063,0.005326,-0.15339,32.69
-1.581,0.004888,-1.0784,-1.0418
16.513,0.000769,-0.8152,-13.624
-29.413,0.006594,-0.81728,10.474
-18.699,0.017367,-1.1291,5.2103
-6.4332,0.018578,-1.6589,39.196
2.195,0.011885,1.2174,-25.624
2.5847,0.005498,0.065529,8.294
0.23032,0.004744,3.9155,15.027
0.015175,0.004962,-1.8018,7.1988
0.17248,0.008775,0.37803,1.9238
-0.36421,0.008391,1.0259,12.007
-1.5576,0.008029,0.32108,5.7148
-1.1032,0.005935,0.87108,22.533
6.191,0.005762,-1.2157,-9.6741
-7.6691,0.013366,0.3322,27.474
2.5773,0.016318,-0.57961,3.7349
13.409,0.00632,-1.0845,-17.98
7.842,0.00463,2.4169,-10.699
0.06414,0.006831,3.465,-4.3814
0.013188,0.008829,3.465,-17.948
0.066764,0.00901,1.1226,-21.077
0.11016,0.004895,3.8775,40.498
-0.33338,0.004524,3.0504,13.157
0.47682,0.004198,0.42056,26.064
-2.1125,0.003973,1.3206,-5.5175
8.0757,0.004338,1.6338,6.6756
-8.3222,0.008459,-2.0933,18.823
-8.7702,0.016494,-1.8801,10.36
-2.9744,0.014594,-1.585,8.17
1.6892,0.00969,0.59139,-34.349
1.5039,0.010232,1.5145,9.8183
0.38053,0.00943,0.48948,-6.6234
0.2186,0.00903,-0.60288,-11.152
0.038987,0.009149,1.327,-13.652
-0.20987,0.008765,-3.5001,-8.7435
1.3579,0.008425,-3.255,-4.5359
-1.0297,0.006567,-1.18,14.757
-4.2427,0.005247,-0.99177,1.6002
-1.2713,0.007132,-0.89385,2.0982
-10.578,0.014164,-0.68066,17.134
-7.1871,0.016645,-0.61052,30.395
-1.5545,0.013577,0.015871,11.5
0.030938,-0.006473,-3.186,-2.932
0.068831,-0.006473,-3.511,-21.549
0.065055,-0.007094,-2.6784,-22.127
0.096315,0.009034,0.55146,-2.4022
-0.24837,0.008651,2.3744,6.1561
0.29432,0.008288,0.36951,5.1388
3.0895,0.006838,1.7195,-9.7682
8.7756,-2.6e-05,2.0327,-5.0251
2.3387,-0.011752,2.4556,-0.17718
-0.95289,0.005383,0.86882,-23.166
19.672,-0.003663,3.264,-44.406
1.0297,-0.011336,0.64035,-3.7501
0.88448,-0.001384,-2.4616,-18.782
0.13707,-0.002147,0.71343,-14.124
0.23902,-0.002095,1.6211,24.797
0.1664,-0.007157,-1.5241,20.122
-0.25285,-0.007541,0.34885,-25.719
0.69402,-0.007689,2.144,-22.262
5.4354,-0.004477,0.09399,-6.8935
-2.6289,9.3e-05,-0.44282,7.9746
2.4812,0.009505,0.4051,-16.578
12.589,-0.001066,2.3933,-21.966
-3.3815,-0.004143,0.013435,11.619
1.5294,-0.000479,0.16482,-13.775
0.59992,-0.016246,0.16291,-25.633
0.24305,-0.014825,-1.1621,26.301
0.16535,-0.014728,2.0956,22.722
0.2708,-0.001355,-1.5496,-13.153
0.53753,-0.000879,1.1733,-7.8445
1.7057,-0.00024,1.4435,-12.837
2.0124,0.001413,2.5685,-12.769
12.977,-0.006133,-0.018339,-15.501
-1.6512,-0.017868,-1.3704,-9.0779
1.6525,-0.006666,-1.0072,-19.417
9.3379,-0.02452,1.4629,-31.606
-2.3245,-0.019552,0.3143,47.199
-0.64673,-0.003968,1.2374,-15.408
0.13631,-0.003543,2.2374,13.725
0.34231,-0.003646,0.045027,4.6218
0.2147,-0.014127,3.6499,19.572
0.40752,-0.013442,0.2228,-8.6949
2.8434,-0.013196,-1.7821,-17.662
5.6922,-0.007789,0.99294,-13.644
-4.2441,-0.002989,-1.8439,7.7239
-7.6492,0.003135,-1.0959,-16.278
7.8431,0.002158,1.1672,-21.892
-5.4098,0.005631,-0.83761,19.943
-2.7499,0.000213,0.61378,-13.326
0.49736,-0.015661,1.0869,29.317
0.15728,-0.01087,2.0869,17.9
0.16091,-0.009816,5.3195,8.5715
0.22827,-0.003686,0.92436,-13.679
1.4482,-0.00398,0.047281,21.73
1.8212,-0.00434,-5.4076,-2.6876
0.88457,-0.006378,-0.38258,0.5305
0.35174,-0.005041,0.10561,16.749
7.6099,-0.017307,0.028531,-28.104
12.459,-0.040472,1.2667,-21.617
5.3685,-0.035841,2.6119,-6.107
-0.50155,-0.023817,2.3883,4.1236
1.5897,-0.005789,-0.18866,-8.3087
0.44008,-0.004521,-0.88866,27.375
0.21966,-0.004703,0.94398,-10.579
0.18588,-0.008904,1.1488,27.621
-0.14892,-0.008316,-2.4282,-10.371
-1.8676,-0.007381,2.3919,-1.9629
-1.6493,-0.00477,0.3419,-6.3948
-4.1894,-0.002694,-0.89491,3.4482
19.143,-0.012004,1.153,-24.704
-10.036,-0.015061,0.4912,-6.3178
0.87693,-0.003025,-0.36366,-7.4323
-1.449,-0.006738,-1.4123,2.8232
-1.329,-0.012004,0.31082,13.316
0.21415,-0.010026,-0.014183,17.799
0.21503,-0.009996,-0.15654,-6.5542
0.26686,-0.00446,2.8983,26.321
0.015861,-0.004735,3.1962,17.579
0.76627,-0.004338,-0.30863,6.8368
6.0041,-0.005264,0.79137,-5.8202
5.405,-0.001347,-0.29543,-5.9021
7.1963,-0.017266,0.32748,-6.8042
19.454,-0.014717,0.76568,-37.793
-5.4806,-0.012393,-0.86418,23.192
3.5796,-0.015238,-0.66279,-36.627
-1.3638,0.003664,-2.4897,-0.059397
0.25211,0.002246,1.4353,8.2739
0.25696,0.002341,-2.1571,-10.93
0.21917,-0.009788,0.62279,-0.37954
1.2076,-0.009766,-2.8293,24.079
-1.4898,-0.009875,0.26585,-11.289
5.8457,-0.003893,1.7158,-14.671
2.2249,0.000857,0.47904,-5.8275
0.99067,0.005001,-0.52304,-16.08
-7.1808,0.007083,-0.084845,63.807
-0.42087,0.009804,0.43529,17.092
-4.3721,0.007531,0.41168,-0.50245
-0.046222,0.004213,-0.39023,-8.2097
0.24681,0.003313,-6.4402,-25.376
1.306,0.002683,-8.2076,-6.6299
0.93611,0.002279,-6.5277,-28.055
0.60805,0.001895,-4.9548,-1.0715
0.50983,0.00156,-1.4847,5.2611
0.055414,0.000387,-0.30967,0.45416
-10.808,0.002638,-1.8215,18.372
-6.3022,0.008608,-2.0486,28.745
-1.2101,0.012798,0.36463,10.706
0.50164,0.0086,-0.19023,-6.4833
3.8548,0.005342,-1.1388,-19.978
0.33002,0.008471,0.85925,-17.235
0.36415,0.006833,2.5342,-18.052
0.31564,0.006465,1.5419,32.245
0.35972,0.00262,0.39675,-1.0302
0.58316,0.002237,-1.6553,-4.4469
-1.6874,0.001937,-0.3102,9.4858
-0.16819,0.002523,1.6898,-2.7712
-1.0574,0.00222,0.027997,10.147
-12.671,0.009783,0.57591,-3.3802
-8.0908,0.013212,-0.16089,8.8559
-3.6178,0.017261,-0.11575,30.541
-1.8966,0.012753,0.98564,-4.6031
