MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9183,0.012682,-1.8763,10.111
3.7965,0.055564,0.96671,35.331
-6.3766,0.040582,-4.5784,15.655
-2.0211,0.068554,-0.81593,14.07
4.0186,0.062431,2.6202,-3.8375
-2.0005,0.052908,-0.72427,4.0403
-0.54896,0.053843,3.2195,-7.3632
1.3084,0.049785,1.7188,-12.055
0.35112,0.053556,-0.21038,-3.9743
0.14977,0.035983,0.57087,-4.741
-0.13338,0.030531,-1.4069,-1.7667
-0.1606,0.043312,0.27712,-3.8972
1.2638,0.041597,-0.71782,-0.16668
2.1989,0.030879,0.77593,-0.82015
1.3363,0.030563,1.9252,-9.1368
1.6479,0.059713,3.5051,-7.3958
-1.706,0.056381,2.528,4.8479
5.6312,0.069692,2.8905,25.613
1.0106,0.081226,-0.89837,53.131
0.007088,0.12058,-1.1268,12.424
0.17188,0.075076,-1.3039,0.093736
-4.8498,0.051076,-0.39768,9.2521
1.0573,0.044931,-0.27546,-2.3236
-0.016577,0.03309,0.058572,23.121
-1.4715,0.003607,-0.98637,7.9764
1.1196,0.010929,-3.9676,8.7979
1.6672,-0.010771,-1.2433,-7.9438
1.1498,0.0517,-1.4635,33.097
-1.7726,0.058777,-1.0655,4.691
-3.7554,0.043377,-1.403,8.8812
5.347,0.00381,1.7831,-20.701
-2.1091,-0.004885,0.5046,0.29235
-0.26377,0.017402,-1.2975,5.5868
-0.52208,0.010934,-0.89123,-2.2049
0.27853,0.007045,-0.99401,-1.6306
0.38404,0.003943,-1.835,-2.7861
2.8405,-0.007503,-0.55492,-6.7306
1.7705,-0.022759,2.9388,0.69096
1.0061,-0.028235,0.18814,-7.9257
-1.0346,-0.01071,1.918,-5.6597
7.2364,-0.016802,3.1909,-20.391
3.4503,-0.002606,-0.89659,2.2493
-14.645,-0.015022,0.33953,20.442
-2.9727,-0.014927,1.2361,-7.1646
0.1606,0.001273,0.45897,-3.1202
-0.67047,0.003335,1.9402,-3.7368
