MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5256,-0.008481,0.21729,-42.855
-7.0575,-0.010181,0.26868,73.225
20.695,0.008576,0.093679,75.92
31.049,0.002472,0.94507,-19.089
18.612,-0.010371,-0.39868,-57.751
6.3778,-0.011523,-0.22229,-17.625
9.9929,-0.008214,-0.52438,8.017
-6.5889,-0.006046,-0.2084,-18.587
-1.1622,-0.003552,-0.24521,-33.226
5.1358,-0.002223,0.49576,-17.611
1.1171,-0.002266,-0.4959,-27.573
4.8689,-0.001127,-0.24404,91.127
6.6637,-0.004192,0.26498,-37.432
-2.3036,-0.011723,0.26637,-68.377
7.5905,0.00571,-1.0836,28.219
-1.5216,-0.003771,-0.80724,-16.266
-7.9483,-0.003793,-0.77599,63.247
1.1937,-0.008386,-0.9246,81.848
11.114,-0.006422,-0.95168,-0.034838
0.007406,-0.00356,-0.81071,38.537
0.83672,-0.002787,-0.97252,-28.253
5.8654,-0.002174,-0.30654,-6.3876
-11.024,-3.6e-05,0.20179,-8.5994
-10.608,-0.002198,-0.24635,16.725
5.583,-0.005135,0.16268,51.441
5.9374,0.010817,-0.28593,2.296
-0.50633,-0.015221,-0.61093,3.8668
9.517,-0.020806,0.64046,-120.67
28.1,-0.026884,-0.078293,-52.005
7.1207,-0.022916,-0.3519,27.047
1.1203,-0.016114,-0.62899,33.113
-1.4457,-0.011175,-0.28802,99.41
-4.8381,-0.008364,-0.79982,-8.5797
7.2634,-0.005818,-0.35885,11.086
-4.1182,-0.004023,0.19948,6.3988
11.676,-0.001129,-0.19865,-25.852
1.1388,-0.005733,-0.11463,0.21434
-1.1861,-0.012902,0.71176,-30.856
-8.075,0.009356,-0.28824,-49.185
20.633,0.004594,0.46315,-134.54
-20.658,0.018289,-0.1306,-5.6315
10.957,0.010683,0.29579,-38.705
9.7774,0.009869,0.043707,9.3866
-4.7945,0.00652,0.30968,35.008
5.6881,0.003674,-0.37713,-41.706
6.4109,0.001736,-0.36115,-7.4162
-2.5029,8.6e-05,0.022179,24.297
9.5736,0.002344,-0.10096,-55.853
7.8657,-0.001639,0.20807,25.763
17.968,-0.004537,-0.16554,-9.4076
21.578,-0.020289,1.2095,-106.91
-9.2645,-0.018207,0.73585,-125.77
6.9617,-0.021018,1.2421,-91.558
-2.913,-0.023144,1.8435,-45.407
10.604,-0.015945,2.0664,-42.94
1.0763,0.000262,0.88237,-8.4187
5.4357,0.000196,-0.52943,66.267
-2.947,0.000359,-0.13846,56.607
-11.424,0.002207,-0.48013,35.295
-1.0717,-0.000883,-0.053264,29.495
-10.718,0.009493,-0.34424,34.136
-6.4933,0.013988,-0.26785,67.616
5.0476,-0.010985,-0.19285,179.11
6.7894,-0.015131,0.13354,-116.67
21.27,-0.010462,0.089791,-57.26
-1.1836,0.00425,0.14118,30.491
-3.8707,0.00657,0.8391,178.11
11.913,0.003433,0.85507,-14.496
0.22603,0.001393,0.36826,118.19
-6.317,0.000582,-0.54076,-8.6198
-1.6955,-0.000485,-0.25743,-15.182
9.3098,-0.001404,0.19443,548.39
1.0873,0.005175,-0.021542,-12.266
0.57766,0.010356,0.72985,68.914
0.40687,0.012981,-0.17015,84.96
12.394,0.001841,-0.29376,10.325
13.761,-0.010776,-0.18751,-66.987
7.3675,-0.013556,0.26387,34.865
9.5317,-0.010751,0.26179,-24.369
9.7538,-0.008652,0.42776,-17.647
4.47,-0.006461,-0.40904,39.363
8.5876,-0.004783,-0.59307,-27.097
4.6587,-0.003336,-0.10974,-10.458
0.03553,0.000611,-0.007875,-2.7338
-5.2446,0.020009,-0.29885,-7.3179
8.4868,0.018946,0.37754,42.237
7.1768,0.032532,0.85254,-102.79
-13.901,0.013165,0.20393,-133.9
7.404,0.004442,-0.13982,37.111
3.5775,0.023161,0.33657,11.338
5.052,0.01342,0.25949,5.7794
2.7505,0.006918,0.22546,-21.874
1.4909,0.00382,0.48865,-43.539
-1.9475,0.002157,0.22962,-7.7734
7.5687,0.000732,0.51296,7.0148
-0.10783,0.004297,-0.26018,78.514
-0.19353,-0.000622,-0.87615,32.23
21.182,-0.008383,-0.14976,-27.615
-21.871,0.027826,-0.34976,95.031
17.123,0.018888,0.55163,-39.879
-5.3808,0.009477,-0.29212,-97.315
1.2876,0.019841,-0.54074,88.561
7.198,0.014345,-0.092819,29.328
-1.8083,0.009159,0.47315,-23.376
-5.3569,0.005737,-0.38865,-32.065
5.4645,0.003358,-0.62268,8.6248
7.2689,0.002396,-0.21435,17.688
-8.793,-0.003189,0.63751,-39.262
-0.69212,-0.007612,0.24654,-11.496
2.3358,-0.011856,0.92293,-56.242
-10.987,-0.010605,-0.75207,19.154
20.756,-0.011357,0.14932,60.295
7.3213,-0.015994,0.45557,-33.317
3.137,-0.019294,0.38196,-43.541
7.3814,-0.01269,1.3549,71.001
-1.6831,-0.009849,1.8958,-14.903
13.465,-0.007604,0.60904,-6.9923
-5.765,-0.002874,-0.47499,-4.477
2.3233,-0.003071,0.38335,10.236
4.2737,0.018766,0.53521,-59.764
3.5227,0.026851,0.044237,12.877
-12.402,0.015774,0.54563,14.957
27.079,-0.01718,0.99563,-66.048
-1.0519,-0.004262,0.97201,-75.732
13.09,0.016908,1.5533,346.63
-0.35803,0.008077,1.7297,24.182
-3.0131,0.002944,0.92757,10.999
-2.1161,0.000461,0.54354,-2.7295
10.184,-0.000929,0.98174,-39.319
4.6713,-0.001411,1.2977,1.6712
4.5071,0.00031,0.13104,15.109
14.581,0.003025,0.2079,-82.941
-9.7837,-0.002718,0.091931,-1.45
-6.9622,0.001703,-0.23168,-54.545
-3.4272,0.020696,-0.68168,114.38
-12.31,0.029318,0.019709,47.791
-20.215,0.054906,-0.19904,172.93
17.286,0.043901,-0.47265,-1.0445
8.4856,0.029073,-0.79974,58.897
-4.3679,0.019069,-0.23376,-13.181
5.6737,0.012774,0.37943,54.654
7.462,0.007465,0.2204,-1.0056
2.7348,0.004743,0.15374,36.958
17.901,0.000905,0.2306,-21.118
30.525,-0.005433,0.43963,-25.252
29.995,-0.007178,-0.25899,-65.297
-6.8625,0.004852,-0.63399,-60.976
-3.8778,0.014593,-0.7326,739.14
1.3727,0.029894,-0.80135,-97.523
17.123,0.030064,-0.97496,40.354
12.253,0.019842,-0.20204,0.52038
-1.6003,0.014664,-0.21107,7.0169
-3.4211,0.010537,-0.69787,23.327
5.927,0.008788,0.4681,-3.8824
-1.2989,0.004641,0.12643,-35.394
11.035,0.000322,-0.14671,-74.82
-4.6083,0.009722,-0.18768,-39.279
3.4953,0.017937,-0.53629,-90.174
-0.3778,-0.003885,-0.33629,-91.953
-0.12246,-0.000287,0.3901,-62.738
13.906,-0.009745,-0.45365,666.98
25.541,-0.011264,-0.052263,-2.3481
1.7092,-0.006256,-0.30435,-19.906
3.7055,-0.005915,-1.0884,0.69011
-0.84204,-0.001679,-0.42518,32.601
9.1295,0.00082,-0.10921,-14.509
2.7004,-5.4e-05,-0.57587,-2.996
1.4087,0.001266,0.075988,-39.171
14.305,-0.001655,-0.21498,-17.955
13.982,-0.009407,-0.088596,-60.826
15.581,0.000176,-0.1636,32.17
-12.259,0.016649,-0.28721,454.89
3.8139,0.01464,0.46904,0.19873
-1.1142,0.003872,0.32043,2.3251
7.8591,0.006359,0.39335,-42.983
8.3725,0.004176,-0.41568,-3.0367
-2.8941,0.010114,-0.52748,-29.426
7.2052,0.005141,0.063488,-3.011
3.5001,0.003015,-0.053179,-36.573
9.8883,-0.006102,0.34868,-47.698
9.0124,-0.009638,0.78271,-58.732
-11.394,-0.004119,-0.1659,76.598
12.999,-0.015215,0.3341,-5.9565
21.712,-0.019031,0.26049,-47.541
1.5213,-0.025063,0.81674,0.52193
0.34427,-0.022742,-0.50687,-23.152
2.4078,-0.015031,-0.70896,46.265
6.8331,-0.01164,-0.26798,44.062
6.3481,-0.009248,-0.00479,-2.9531
-4.2784,-0.005999,-1.2388,24.687
-3.8806,-0.004178,-0.13048,40.55
-4.9128,-0.000278,0.32138,-72.6
-8.0779,0.006176,0.2054,24.691
-15.708,0.014998,0.15679,-16.704
17.125,-0.007486,0.081794,1.2667
5.1329,-0.014517,0.058183,-132.74
3.6413,-0.008112,-0.16057,-66.08
-0.53582,-0.002448,0.065821,-9.9035
-16.819,0.000714,-0.56126,-32.112
1.8899,-0.000395,-0.22029,10.16
-7.4003,0.00021,0.5179,48.945
2.4113,0.000597,0.30888,-2.7896
0.4182,-0.000129,0.41721,3.7986
-22.715,-0.003991,-0.23093,-54.977
4.3244,-0.009579,-0.7469,-19.386
-16.481,-0.007988,-1.7455,-5.981
-0.26694,0.011074,0.32949,-68.585
-5.5462,0.014385,-0.24412,-135.02
-20.75,0.02637,0.23713,-80.107
0.38537,0.014508,-0.036484,1.3197
-13.246,0.007903,0.43643,-53.564
-6.7146,0.003041,0.002405,-9.3921
0.46444,0.000401,-0.034401,-38.457
4.6486,-0.00106,0.75657,4.1586
-8.4775,-0.000201,0.039905,-43.678
-12.051,-0.006317,-0.18323,38.821
-15.462,-0.009325,0.27579,57.587
-15.234,0.00389,-0.047817,-61.908
-3.359,-0.00686,-0.072817,-35.437
-25.102,-0.014709,-0.34643,38.803
-17.814,-0.008514,0.43482,-114.88
-20.243,-0.006642,-0.36379,17.868
-8.248,-0.007138,-0.76587,-49.165
-1.7777,-0.006752,0.0001,8.2811
5.3884,-0.006215,1.2883,-37.483
0.4782,-0.005085,1.1543,5.4818
-1.7841,-0.005074,0.1626,17.295
-4.6541,-0.001701,-0.81054,-25.33
-13.115,-0.00424,-0.52651,-21.314
-1.2386,-0.009286,-0.97512,-58.11
-16.903,0.075206,0.77488,-66.664
-7.3702,0.047033,-0.14873,-25.773
-28.319,0.036197,-0.16748,-95.46
-27.942,0.031487,0.008906,3.9411
-17.153,0.022668,-0.84318,16.108
11.531,0.014665,-0.82721,-20.796
-13.297,0.007782,-0.18901,10.915
3.0218,0.004418,-0.098039,5.855
14.125,0.001223,-0.51471,-44.557
2.0452,0.003845,-0.16284,-38.832
16.076,0.00178,0.24618,-9.4912
0.47203,-0.006882,0.047572,-108.69
-17.96,-0.010485,-0.22743,66.184
-17.074,-0.001967,-0.32604,-57.55
2.4042,-0.0048,-0.044789,-66.662
-19.008,-0.000464,-0.4434,37.489
-5.0138,-0.002671,-0.97048,-31.344
-3.718,0.003735,-0.77951,20.878
12.664,0.00287,1.0337,-8.3121
0.32311,0.001695,1.2497,-14.772
3.6973,0.005072,0.18299,64.316
10.213,-0.001045,0.30985,-39.834
7.6936,-0.008644,0.71888,-27.643
-15.854,-0.010646,0.37027,612.81
12.266,-0.009851,-0.27973,21.983
-12.199,-0.017827,0.046656,-110.13
-6.9589,-0.017729,0.10291,159.26
-14.641,-0.005056,0.10429,4.5875
-8.0439,0.007107,-0.24779,-12.371
1.582,0.003303,-0.056816,-18.199
2.8177,0.000638,0.28138,9.4111
3.3028,-0.001066,0.64735,-7.8736
13.832,-0.00222,0.45568,-26.26
0.85415,-0.007586,-0.24245,-70.511
-18.906,-0.011592,-0.25843,-11.57
-14.991,-0.005936,-0.60704,-53.69
-2.2383,-0.017999,0.86796,-82.494
8.786,-0.011019,0.89435,-104.98
18.527,-0.017271,0.7256,-60.316
-2.9914,-0.020275,0.95199,-23.239
-9.1294,-0.014504,0.47491,-12.698
1.809,-0.011372,0.29088,-19.826
-6.6023,-0.008198,-0.69593,-17.091
-0.92314,-0.006148,-0.054955,-0.17538
8.4087,-0.005748,0.12838,-34.362
0.17366,-0.000285,-0.51976,-13.663
7.9444,-0.001639,0.16427,36.253
-6.7816,0.006121,-0.58434,71.008
-18.14,-0.008791,-0.30934,-7.4709
-28.342,-0.00566,-0.70795,550.22
-25.025,-0.010325,-1.1267,-73.067
-9.0015,-0.010955,-0.30032,-16.491
-4.2135,-0.010132,0.2226,20.576
2.8154,-0.008643,0.81357,3.3971
-2.2775,-0.005285,0.45177,14.758
-1.6719,-0.005267,0.04274,-17.152
7.1098,-0.000476,-0.34893,32.161
