MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64335,0.026341,-1.4288,0.48889
5.1421,0.022546,-1.3684,-18.557
1.5753,0.026296,-0.1219,-0.99236
1.1216,0.026391,-2.8656,-0.9118
0.87149,0.030581,-4.1698,-1.3687
-0.35082,0.014686,-2.0518,-7.1097
0.44063,0.016934,3.6837,1.766
0.21045,0.019876,-2.2684,0.68195
18.074,0.00414,1.1469,-39.8
5.6188,-0.005853,1.2191,-29.602
-1.9933,-0.019856,1.317,23.099
-8.6956,0.010576,-0.094121,45.178
1.2942,-0.019433,-1.3758,-6.2629
1.6995,-0.019859,-3.7904,-2.6373
-0.57822,-0.019015,3.7325,-0.99628
2.3816,0.019459,-0.87792,-2.1643
1.7527,0.019459,-2.571,1.2544
2.0169,0.019959,0.010272,-2.64
0.38917,0.017824,3.2311,0.32803
-2.8675,0.010853,-1.0425,13.915
-1.708,0.002856,-1.5772,-21.253
16.479,-0.009225,0.76999,-26.705
-12.174,-0.015363,-2.2071,0.62108
5.5411,-0.017755,-0.5432,-26.75
-0.13379,-0.018017,-0.52492,0.35883
2.541,-0.020812,1.9605,-3.5155
-1.5519,-0.020736,3.5334,-1.4745
-1.887,-0.019432,1.098,-1.2426
0.52069,-0.019432,2.4049,-1.7488
-0.77296,-0.019661,-0.68881,0.30674
4.5939,-0.021807,2.032,-7.2002
-0.076384,-0.024129,-1.2916,-7.1384
6.3866,-0.02976,0.94869,9.3185
-4.2804,-0.02728,-0.029086,-14.159
1.1731,-0.014069,-0.00617,28.818
-3.835,-0.021256,-1.0423,10.146
3.1499,-0.008757,-0.474,-0.1444
0.97095,-0.011104,3.9114,-1.9937
-0.46619,-0.010923,1.9343,-3.2527
-0.41223,-0.021054,2.6989,1.6792
0.91611,-0.021054,-2.1441,-1.452
0.78319,-0.021009,3.3871,-3.6215
0.72365,-0.021267,-1.6921,12.122
-6.4087,-0.022457,-0.81567,21.858
-6.1344,-0.018136,-3.2004,-21.01
-18.856,-0.01046,-1.8032,13.213
2.238,-0.013863,0.09475,-21.685
-12.744,-0.015984,0.98364,15.968
-2.0538,0.031217,-0.79808,0.40238
-0.69605,0.030876,-1.4377,0.72807
-1.7422,0.030548,-0.26475,-4.181
-1.0553,-0.011286,-1.1002,0.85099
-0.49553,-0.011331,-2.6432,0.69474
-1.0758,-0.011276,-3.462,-0.37471
-0.049433,-0.008111,-1.0661,-2.5317
-2.2455,-0.006415,1.8353,37.08
-2.2693,0.00997,-0.67447,15.237
-0.69993,0.007332,-0.80225,16.61
-14.398,0.023287,-0.82933,78.461
-10.632,0.028917,0.30956,18.24
-0.56936,0.03909,-0.04716,6.7991
0.92861,0.037888,-0.011743,-4.8002
-0.64233,0.037442,-1.3888,-0.10918
0.41592,0.030132,-3.1992,0.89776
1.0486,0.030131,-4.8423,0.49151
-0.75021,0.030186,-1.161,6.6721
-3.1818,0.031476,0.53478,13.215
8.5104,0.024836,0.11117,-16.198
-3.1852,0.020565,0.026451,-0.64113
8.2348,0.006783,-0.12633,-57.793
-14.804,0.017236,-0.55341,65.333
-5.6091,0.034647,-0.91452,-9.3634
5.3168,-0.017139,-1.4712,-7.9541
0.57519,-0.017536,-1.3358,-1.3534
0.83592,-0.0178,-0.78791,-1.1374
-1.6397,0.037025,1.5267,-1.7055
0.29391,0.037024,1.6336,-0.98672
-3.0051,0.03661,2.7149,-1.7562
0.20492,0.035034,-1.5893,-7.9131
2.5214,0.028927,-0.41291,-20.501
5.0519,0.013058,1.8274,-25.944
-7.5893,0.02714,-0.075406,-5.3214
13.97,0.008284,0.34751,-51.195
11.518,-0.009127,0.5614,-36.967
-0.39209,-0.026924,-0.42032,-3.5573
0.48851,-0.02962,-5.1849,1.8434
0.066624,-0.029718,1.338,5.2344
-0.397,-0.018187,-1.9724,-1.0837
0.49451,-0.018188,0.18454,-0.41494
1.1299,-0.018133,-3.8092,4.7156
7.7465,-0.018218,-1.4634,-2.5163
5.9244,-0.020792,-2.587,-4.4795
5.836,-0.022418,-0.74671,-20.373
-1.365,-0.028985,-1.1995,24.95
-6.3374,-0.03237,0.64843,-14.598
-0.66711,-0.027468,0.13732,3.7052
3.3428,0.005334,1.3056,-8.5855
0.43321,0.002178,3.341,-0.93483
-0.20246,0.002852,1.8889,-1.7689
-0.7158,-0.030088,1.0535,0.58808
2.2694,-0.030133,-3.4145,-0.61817
3.1206,-0.030148,-2.9333,-3.2126
-1.2197,-0.028431,0.66254,4.0554
-6.2194,-0.025628,-1.3861,15.867
-14.753,-0.021132,-0.22079,38.624
-9.205,-0.01279,-0.49857,108.0
-3.6024,0.008804,0.82435,36.373
0.5567,0.013832,1.4632,-11.273
-2.0092,-0.000191,0.93152,-4.8638
0.34787,-0.001098,1.7669,0.11194
0.30401,-0.001098,1.2149,-0.14709
-0.22581,0.002423,2.7044,0.28486
1.3388,0.002423,3.0364,-1.7714
-1.0213,0.002234,2.5426,2.7842
-0.82783,0.00484,2.2135,8.5022
7.7589,0.005564,0.46485,-11.411
-15.381,0.007962,-1.6449,33.896
-4.5147,0.026448,-1.2726,48.694
6.4556,0.012248,-0.34973,-5.2547
-1.1788,0.004637,-0.36084,-13.526
6.0795,0.024251,2.9574,-7.092
-1.0543,0.021583,2.5179,-5.1413
-1.363,0.021435,2.9658,0.099687
-0.35594,-0.001514,-3.6696,-2.2934
-1.8301,-0.001515,0.9873,3.7004
0.93488,-0.002044,6.7936,-5.0191
3.3677,-0.006527,0.28938,-6.751
3.243,-0.005097,1.6158,11.911
-27.152,0.007083,-1.3689,81.993
