max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.37,0.40073,0.023688,37.208
157.11,0.40086,0.3966,44.349
191.16,0.39983,1.9508,29.487
177.3,0.40082,0.097994,112.33
168.25,0.40099,0.15772,62.003
166.2,0.39324,-1.1298,35.313
169.45,0.39865,-0.35131,43.697
165.24,0.40036,0.86258,46.649
141.13,0.40066,-0.024229,21.947
152.56,0.39809,0.17647,29.692
158.64,0.39633,-0.72353,33.643
173.42,0.38647,0.061188,20.336
170.95,0.36683,0.85422,37.918
171.26,0.39776,-0.49231,90.612
162.7,0.39673,0.57158,33.872
155.91,0.40072,-0.54231,39.678
155.94,0.401,-0.44023,37.738
172.94,0.39964,0.58199,20.646
163.29,0.40064,0.71672,37.013
146.65,0.39938,-0.94439,22.234
144.47,0.39568,0.25977,25.769
157.88,0.39351,-0.63953,4.6301
163.24,0.36378,-0.76453,15.593
161.82,0.37301,-0.92981,24.799
179.34,0.36887,-0.086783,15.498
159.24,0.35874,0.86669,18.372
156.72,0.37257,-0.56942,34.073
146.54,0.39928,-0.18331,43.455
133.67,0.39961,-0.28123,24.354
152.73,0.40088,-0.10901,56.853
140.55,0.40085,-0.29928,52.078
129.66,0.40083,-0.060394,36.017
139.15,0.39983,0.61877,22.792
148.07,0.39883,-0.080533,24.585
157.65,0.39355,0.26947,17.203
171.78,0.38192,0.079189,17.576
165.17,0.3729,-1.1028,24.348
176.52,0.37349,-0.57431,27.137
145.17,0.3985,-1.3604,47.619
179.89,0.37963,1.3257,21.558
179.64,0.37405,0.60277,10.054
180.6,0.3902,1.175,39.927
155.25,0.39956,0.45972,28.6
140.31,0.39686,1.0736,11.978
139.95,0.39025,0.17777,18.398
157.06,0.37269,-1.1215,19.712
143.78,0.35254,-0.62153,13.692
162.99,0.34898,-0.036811,13.937
157.41,0.38703,-0.79378,23.622
166.58,0.39095,0.03469,20.821
140.38,0.39808,-0.10142,25.52
150.09,0.40077,-0.54031,36.069
148.02,0.40097,0.86177,35.571
160.01,0.40086,-0.016005,54.045
127.88,0.40095,0.39372,45.389
127.47,0.40065,-0.11739,21.828
126.75,0.40059,0.061773,21.103
124.35,0.39551,-0.51253,9.973
157.91,0.38712,-0.66253,16.756
167.24,0.38842,-0.92781,26.279
171.26,0.37675,-0.28478,37.997
168.29,0.38485,-0.73131,45.936
166.54,0.40091,-0.84242,66.477
173.57,0.40085,1.8187,54.363
160.58,0.40031,-0.47923,31.144
159.06,0.40088,0.092996,35.594
160.68,0.40014,0.57772,23.318
123.33,0.40081,-0.20839,32.882
131.1,0.40016,-0.55423,18.649
135.32,0.39815,-0.55353,23.799
147.47,0.39217,-0.75353,48.088
166.52,0.38964,-0.06881,14.078
160.78,0.39704,-0.95078,24.467
156.75,0.39935,-1.0973,19.473
155.9,0.40049,-0.48342,19.462
166.08,0.40074,-1.1723,33.735
171.14,0.40092,-0.37023,28.719
167.52,0.40092,-1.023,44.405
139.31,0.4008,-0.23828,31.787
142.1,0.40097,0.15061,45.945
115.01,0.40075,-0.29523,41.695
137.77,0.40087,-1.6945,27.006
162.2,0.39315,0.40547,5.5952
166.46,0.37016,-0.65981,14.453
183.92,0.37332,1.6832,47.928
166.95,0.38566,0.68669,33.361
161.55,0.39883,2.3006,29.491
140.93,0.40096,-0.28831,34.329
144.7,0.40099,-0.23623,52.205
162.75,0.40056,0.636,19.84
159.78,0.40088,0.42072,42.331
140.39,0.40065,0.23461,19.275
116.12,0.40049,0.16377,26.177
139.07,0.39737,2.0645,9.9204
157.96,0.38373,0.58947,17.288
171.76,0.37623,0.84919,12.677
173.13,0.33763,-0.032781,17.81
161.34,0.34536,-0.20431,23.494
144.47,0.35887,0.13458,22.892
135.77,0.40066,0.47069,34.217
147.66,0.40084,0.49777,46.207
185.86,0.40027,1.02,31.816
150.0,0.40077,-0.49528,29.694
127.96,0.40096,0.093608,35.926
118.13,0.39768,-0.27723,27.825
142.12,0.39483,-0.15153,20.381
161.99,0.37972,0.77347,12.07
176.2,0.35831,0.43319,14.217
162.43,0.38989,-0.37378,22.654
161.1,0.3949,0.37969,48.662
162.55,0.39083,0.86858,21.63
151.41,0.36438,-0.44531,16.706
146.59,0.37385,-0.54322,20.325
142.65,0.37569,-0.171,20.45
145.4,0.37942,-0.01128,26.345
116.37,0.3895,-0.49739,43.671
117.14,0.38875,0.056775,19.073
151.73,0.3847,-0.96753,6.2183
168.06,0.37196,0.63247,14.148
176.51,0.38744,0.61719,43.047
169.48,0.34908,1.0102,8.0736
173.41,0.32233,0.013692,9.8521
