MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.535,-0.075235,0.62761,-27.621
-1.7793,-0.072999,0.93177,10.159
1.1094,-0.030448,-1.0628,-6.0213
-0.17408,-0.033633,-0.50723,12.665
1.4147,-0.034219,-2.3176,3.8641
-0.065647,-0.075352,3.5476,-5.2449
-1.254,-0.075356,-0.74612,1.4148
1.6639,-0.075657,-0.21626,-0.86364
4.678,-0.077954,-0.70445,-5.3977
2.3099,-0.082897,-0.51001,-11.225
-3.4984,-0.077942,2.0935,20.377
-12.757,-0.061789,-1.592,-17.712
-10.273,-0.051819,-0.29265,22.498
1.0905,-0.026468,-0.48848,-24.047
-0.2858,-0.062302,-0.73305,15.748
0.014367,-0.06534,-2.1775,-11.916
-0.37999,-0.065996,-0.43791,3.0331
-0.5592,-0.034086,-4.8726,-3.1509
0.60973,-0.034327,-0.066379,4.6838
2.4681,-0.034629,-4.5615,11.355
3.9286,-0.036926,-1.1747,-6.2537
7.8395,-0.044822,-0.80527,-1.3558
-1.2229,-0.049211,1.0982,2.2213
3.3752,-0.051497,1.4128,-13.718
-6.4451,-0.053972,-0.087906,13.292
4.2932,-0.062001,1.1663,11.322
-0.6937,-0.023412,-2.5783,4.2166
0.50249,-0.02827,3.4023,-10.897
0.22737,-0.028893,6.0918,1.077
0.059192,-0.066093,-1.5429,12.668
-0.26934,-0.066097,1.3384,-5.1223
-4.8811,-0.066398,-3.3068,-6.5757
7.2872,-0.068695,-1.27,-7.1348
3.8031,-0.074217,-1.7255,-8.0119
-10.827,-0.054788,-0.42205,22.665
-8.9023,-0.030955,1.1675,23.701
1.2199,-0.027138,-0.18316,-8.4389
-1.9349,-0.028069,0.871,10.941
2.1023,-0.089376,3.2014,0.66056
0.060595,-0.092054,4.782,9.1467
-0.19094,-0.091987,3.3966,-2.579
0.94264,-0.02899,-2.7381,4.4119
1.5277,-0.028994,7.5931,5.4467
1.1949,-0.029295,1.223,-7.0068
-0.013054,-0.031594,4.7348,-3.2408
26.916,-0.037362,4.2292,-10.018
-5.6818,-0.051106,2.3327,-9.9908
11.759,-0.062643,2.7473,-14.23
6.9057,-0.070701,3.4966,-10.345
-1.076,-0.081117,0.70075,0.30987
0.27298,-0.076267,0.23118,-0.94549
0.40092,-0.077555,3.3617,-3.1094
0.75399,-0.07819,1.4763,4.0899
0.082479,-0.092084,-0.4084,-2.4191
-1.2069,-0.092088,4.7228,-3.3094
-1.9676,-0.092389,5.4027,1.1871
-11.264,-0.094363,2.6645,-4.4469
-12.151,-0.089696,0.33396,8.976
-12.882,-0.079901,-0.16257,45.228
9.1835,-0.073466,-1.598,9.1642
2.4763,-0.073701,0.70132,-15.026
3.3182,-0.074118,0.73049,4.6538
0.35705,-0.006971,-0.23907,-2.2765
0.44823,-0.00601,1.0165,-5.2654
0.052004,-0.005695,-4.3439,-1.8411
0.009974,-0.078057,-0.17866,-4.2502
0.31834,-0.078298,3.3526,-5.3404
1.5186,-0.0786,3.1825,-5.3939
5.3822,-0.074926,-0.58074,-11.828
10.579,-0.055959,-0.7363,-2.205
12.77,-0.05077,-1.2328,-19.053
12.585,-0.045955,1.3318,-14.192
-8.6164,-0.035905,-0.74394,54.943
-1.3037,-0.018308,-1.4148,-2.0022
-0.26323,0.008843,-1.0593,-16.433
0.50361,0.007409,2.4712,-4.6715
0.19458,0.007767,2.4108,-2.0222
0.11949,-0.005792,5.3761,2.4438
0.41313,-0.005634,-1.4927,-6.8215
-1.0445,-0.003819,0.6122,1.525
6.9532,-0.000845,0.199,-0.25899
-9.8204,0.007913,0.44345,13.789
10.115,-0.007829,-0.40308,-17.984
-2.0118,0.014173,1.2865,11.927
-5.5322,0.022625,0.38581,3.0618
5.5263,0.015239,2.565,6.0417
1.1794,-0.03495,-3.4046,-9.2387
0.92209,-0.036966,-0.34903,-5.8525
0.36536,-0.037586,6.4405,4.0718
-0.31388,0.00767,0.15583,-9.0123
2.3163,0.007682,-0.037923,-0.55254
1.8119,0.007382,-4.8831,-9.806
2.5906,0.006475,-5.6463,-2.215
-3.1027,0.020194,-3.8018,-1.1421
11.505,0.011007,0.47666,-17.115
-15.384,-0.012702,-0.25876,9.7711
-9.1765,-0.024722,-0.83445,-9.9192
-4.2738,-0.035119,-0.005284,-0.11435
6.7104,0.04608,2.1502,3.9053
0.7084,0.042373,0.080709,-0.5336
0.82029,0.041748,2.4953,-10.334
-0.075822,-0.037683,0.78557,0.48168
0.22663,-0.037687,-5.2582,-6.4086
1.8421,-0.037988,-2.8783,6.8379
-1.584,-0.023016,0.75849,4.9539
-29.395,0.011476,0.47793,-3.0482
-12.526,0.015329,-1.0186,2.4289
0.27588,0.024736,-0.054013,5.065
1.7387,0.039284,0.29529,-9.7753
6.7489,0.045959,0.32446,4.5546
-3.3682,0.083818,-1.5701,-2.3008
0.75246,0.079162,-0.31455,1.2353
1.4037,0.078535,-3.825,0.83466
0.61229,0.04188,-3.4597,1.5256
1.9225,0.041644,0.44656,-0.88965
4.9722,0.041457,-2.3986,7.3569
1.94,0.04505,-2.5868,-0.40215
-4.7419,0.045527,-4.8173,-1.9792
-14.323,0.057658,-1.6139,-2.7272
17.859,0.04067,-1.1493,0.058961
-12.752,0.075861,-2.975,-0.38132
-3.3596,0.085497,-0.6708,0.32354
-0.07464,0.070461,1.1596,-2.3318
1.3121,0.068819,3.4402,1.2043
1.7509,0.068833,4.9798,0.8036
0.89599,0.078438,-1.5799,0.79457
3.296,0.078434,-2.3487,0.3043
6.0881,0.078133,-1.9438,-0.099176
-11.597,0.075909,3.093,-0.2332
-20.936,0.07113,-0.18758,-1.7103
-13.76,0.079718,-0.50911,-2.7582
-2.216,0.083321,-0.69453,0.027907
-10.421,0.08492,-1.2202,-0.41237
-5.4419,0.073524,-0.14106,0.29249
1.9194,0.017742,0.089381,-2.3629
0.88874,0.020761,-2.5551,1.1732
0.90427,0.02014,4.2595,0.77255
1.4327,0.068736,2.4998,0.76352
1.3954,0.068732,0.73105,0.27324
-2.2123,0.068491,0.060909,-0.13023
-8.0612,0.069344,2.2227,-0.26426
-8.8616,0.058168,2.5922,-1.7413
9.1766,0.038678,2.5956,-2.7893
-6.5511,0.021171,-0.76479,-0.003147
-3.3203,0.01703,0.43452,-0.44342
8.3698,0.020828,0.68869,0.26144
0.34046,-0.006128,0.019124,-2.3939
1.1101,9e-06,-1.9503,1.1422
1.1747,-0.000318,-1.4607,0.74149
2.6342,0.020043,2.2045,0.73247
0.47567,0.020039,-0.48921,0.24219
4.8213,0.019738,2.3407,-0.16128
-0.29248,0.027177,-0.12254,-0.29531
-15.574,0.035187,-1.2781,-1.7724
12.435,0.013391,-1.1246,-2.8203
4.3666,-0.012182,1.165,-0.0342
-8.4174,-0.012552,-2.7607,-0.47448
-9.6328,-0.010339,-3.3816,0.23038
2.9403,-0.011045,1.3739,-2.425
1.2061,0.00474,0.95442,1.1111
0.82944,0.005076,-6.581,0.71044
0.88393,-0.000185,0.18428,0.70141
3.6954,-0.000426,-4.8845,0.21113
6.3022,-0.000727,-1.4796,-0.19234
6.154,0.000694,-1.1928,-0.32637
0.37393,0.005322,-0.19836,-1.8034
8.4699,-0.015885,-0.91988,-2.8514
5.8544,-0.028467,-0.2553,-0.065254
2.5962,-0.042611,-0.80599,-0.50553
-7.5587,-0.034107,-2.4518,0.19933
-2.9679,0.030345,-2.4214,-2.456
1.2,0.029883,3.0092,1.0801
1.3621,0.029216,-1.1513,0.67939
1.7783,0.004979,0.81403,0.67036
1.5667,0.004975,-3.0797,0.18008
1.8041,0.004674,-5.8499,-0.22339
-0.35688,0.003435,-1.4381,-0.35742
-9.9098,0.006357,-3.5186,-1.8345
-10.189,0.017272,-1.4151,-2.8824
2.0717,0.035374,-1.8256,-0.096308
-6.1217,0.039177,-1.0263,-0.53659
4.092,0.027306,1.8779,0.16828
2.2109,0.046234,1.3084,-2.4871
1.28,0.043177,1.6389,1.049
1.343,0.042516,0.87849,0.64833
2.3232,0.029119,1.8438,0.63931
0.13147,0.029115,5.1,0.14903
-0.384,0.028864,4.0049,-0.25444
5.5526,0.031592,5.1917,-0.38847
4.1933,0.03672,-3.0639,-1.8656
10.549,0.048746,-0.2354,-2.9135
-6.1741,0.05196,0.25419,-0.12736
7.9592,0.049957,-0.74651,-0.56764
0.71096,0.052586,-1.4673,0.13722
-0.99086,0.041968,1.4881,-2.5181
1.5532,0.037158,-0.65635,1.018
1.4266,0.036501,2.3082,0.61728
1.4888,0.042418,-1.3515,0.60825
0.002659,0.042415,0.57976,0.11797
3.7129,0.042113,3.1346,-0.2855
7.4118,0.03982,-3.5786,-0.41953
16.569,0.037368,0.76587,-1.8966
3.8809,0.051673,-1.1307,-2.9445
-8.3968,0.066196,0.33393,-0.15841
-8.1318,0.064602,0.23323,-0.59869
0.4667,0.053835,0.7624,0.10617
