MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.060866,-0.000683,-3.8559,8.6228
-11.77,-0.002672,-0.052456,4.468
-1.4694,-0.001025,1.0698,6.993
-2.0606,-0.001045,2.7163,19.646
10.95,-0.000251,1.9114,-6.9313
-0.35863,0.002065,0.66074,-9.1806
-0.64906,0.001179,0.61421,-27.977
-0.75446,0.00021,-6.6504,-17.97
-25.775,0.019184,-2.9934,41.682
-4.5857,0.024169,-0.63509,41.852
4.2253,0.01337,-1.6844,-8.6223
3.2599,0.003398,-0.46009,-31.977
-0.45174,-0.006669,0.34105,3.2402
-0.44276,-0.006131,-0.055478,12.094
-0.5927,-0.004959,-1.7201,-14.099
-0.67145,-7.2e-05,7.7744,2.9186
-0.82862,0.000982,1.0501,17.914
-2.5627,0.000827,7.4966,1.8915
6.9943,-0.000738,2.4167,-2.1105
4.2162,-0.0054,2.8529,-14.011
6.4179,-0.00354,-0.18812,6.7527
-11.836,-0.00028,-0.97978,-14.527
3.5328,0.001996,0.19591,-18.127
0.33553,-0.002731,-0.92978,-34.081
0.24794,0.005648,-1.7786,14.011
-0.50329,0.004182,1.2748,-0.53558
-0.48637,0.003206,1.7352,-9.2529
-0.34628,-0.005168,1.9297,24.064
-0.54846,-0.002243,-0.21961,2.1346
-4.5954,-0.001986,1.6769,32.287
-1.8594,-0.000326,-5.1779,6.6853
0.72861,0.007327,-2.0668,4.5096
-9.2926,0.016879,-0.43281,-2.4516
-15.978,0.024961,-1.6745,33.519
0.7118,0.014755,0.35122,4.8693
-4.6887,0.010775,0.30053,60.039
-0.74943,-0.005767,-2.5733,16.407
-0.50668,-0.006481,2.1051,-21.34
-0.68375,-0.00442,5.3906,-2.0821
-0.56327,0.002587,-1.74,-12.24
-0.43702,0.001795,0.3607,-10.42
1.3565,0.001113,2.2822,-12.942
-7.8947,0.000683,0.47737,48.531
-3.5322,0.000918,0.61348,-6.4196
14.502,-0.012574,-0.1775,-21.431
-2.7724,-0.015913,-0.069162,-5.2856
2.0167,-0.008679,-1.9185,-30.21
1.4358,-0.017353,-1.7942,-21.29
2.058,-0.016638,-0.76802,-25.022
-0.50142,-0.017167,-1.0145,-20.844
0.35511,-0.016044,4.5459,50.764
-0.047517,-0.004397,-0.55969,-7.744
-0.27392,-0.005218,-12.809,-10.674
4.3738,-0.005741,5.4625,-10.046
2.1542,-0.007411,-2.9173,-6.4482
10.113,-0.013541,-2.0312,-7.9239
14.37,-0.025272,0.82781,-3.285
2.6497,-0.034282,-0.68885,-31.315
4.5852,-0.031503,-1.8632,-7.6891
4.1546,-0.01455,0.48615,-35.519
-1.5449,0.002648,-2.5877,13.748
-0.032653,0.002173,2.5408,4.0018
-0.60709,0.002351,8.3012,-2.0156
-1.0612,-0.013156,10.021,6.7518
-0.063348,-0.008861,-3.6787,-4.8281
-1.9829,-0.008826,-0.68215,35.225
0.95895,-0.008702,-9.812,-16.377
3.3295,0.001034,-3.0259,20.497
5.6767,0.0072,-2.4669,1.5108
6.4276,0.001224,1.0665,-28.519
-5.1952,-0.003266,-0.33285,22.682
-2.5627,0.002777,-0.13354,47.052
0.58718,0.004262,-0.6574,-2.3309
0.64438,0.004056,1.1711,8.7726
-0.61514,0.003674,6.3065,-14.095
-0.72981,0.002009,-2.1991,0.4476
-1.7922,0.00149,2.3766,-0.63227
0.69,0.000932,-1.4268,-15.279
4.9054,-0.000539,-2.6567,-6.6066
18.701,-0.004181,-1.6206,-1.4323
-7.2614,-0.010796,-0.011563,-12.868
-1.2585,-0.008161,-0.57823,-4.4232
-15.436,0.008162,-1.2525,25.777
-5.5016,0.006139,-0.15323,20.423
1.3717,-0.00021,2.0229,-0.91008
-0.5116,-0.001187,-2.9736,-16.057
0.15415,-0.001651,-4.6632,8.476
