MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.81292,0.093678,-4.5184,-0.34317
-2.4703,0.085914,-2.376,10.021
-0.12217,0.093596,-0.40589,3.1054
3.6666,0.093258,-3.8448,5.8895
3.6141,0.092208,-0.85866,-9.0918
1.1226,0.057003,2.1087,-7.6078
0.26011,0.085898,-1.7941,10.714
0.58212,0.086833,-1.2024,2.911
13.15,0.064201,0.45384,-14.745
-11.275,0.048733,1.5386,-8.1682
0.22755,0.058284,2.9802,19.743
0.5656,0.059672,1.4927,1.4332
0.45943,0.051345,-2.0862,5.6764
-0.75103,0.038383,-0.36395,-6.2271
-1.7897,0.03752,6.1277,4.1951
-0.83952,0.083855,7.5117,0.91598
2.2639,0.083718,0.44924,-0.56041
1.1917,0.083383,0.13535,-4.8514
-2.889,0.08475,3.5465,15.217
-15.464,0.068148,1.3541,1.5056
-2.2845,0.041543,-0.71603,-10.386
-6.0755,0.054494,-0.25631,-14.809
3.4996,0.043362,-1.2396,-7.9979
-0.24714,0.038467,-0.17715,-0.45763
1.8975,0.045579,-6.231,-9.7895
0.86537,0.043277,-1.5338,3.9321
3.009,0.042413,1.7578,6.3793
-1.5682,0.035621,-1.7581,6.9501
-0.2351,0.039842,4.2044,-0.27626
3.8277,0.050232,-3.6845,-2.1672
-8.4516,0.067032,4.1766,2.9765
-9.1857,0.070974,-0.21577,20.465
-6.3861,0.042127,0.23909,25.748
4.3938,0.030533,0.12382,1.5501
-2.1127,0.026006,0.84048,-9.9888
-1.0148,0.031931,-1.297,2.4765
-0.090541,0.022062,0.47408,10.27
-0.85085,0.015136,8.4963,11.891
-0.18036,0.015928,5.288,4.2384
1.7915,0.039435,4.472,6.1343
1.6824,0.039298,-0.3905,-3.1671
-6.8452,0.038963,2.4706,6.1919
-5.3532,0.03774,-2.4683,-0.76434
-9.8212,0.031885,-1.4606,21.574
12.738,0.013314,-0.78078,-36.368
-7.4911,0.00939,-1.7211,-9.1657
5.998,0.005586,0.49561,-27.13
-1.5983,0.008345,2.2081,2.4107
0.39318,-0.013328,-3.7208,-3.9712
-1.2171,-0.01802,-5.0736,-6.6496
-1.6328,-0.018883,1.6181,-0.42741
-0.34872,0.012893,1.6521,-0.75658
0.50781,0.01281,-0.21037,9.017
4.2514,0.012473,-1.3993,-4.2239
2.5687,0.011249,-4.9131,-5.8052
-8.2954,0.027999,0.96949,2.633
2.6514,0.00999,1.5994,-9.6337
12.973,0.001716,2.5591,-9.7816
3.9253,-0.003978,0.52574,-15.645
3.4363,-0.00986,1.1882,-24.605
0.53372,-0.036409,1.7843,-6.137
-1.056,-0.032778,0.58156,-0.61549
-0.83548,-0.031829,-2.6768,-7.2183
1.3543,-0.021861,-4.5927,3.4776
3.8281,-0.021998,-8.1802,-4.9738
-0.80606,-0.022333,-1.5941,11.535
-0.18423,-0.019847,1.342,2.004
-2.9449,-0.010053,-0.27538,5.1422
15.096,-0.033445,3.4545,-31.7
-5.2552,-0.031347,-1.1858,-17.547
6.8653,-0.031195,-0.89413,-21.611
-0.029212,-0.029305,-0.30663,-0.69604
-0.40751,-0.016195,2.1395,-17.928
-0.23424,-0.016612,1.9117,3.1187
-1.3126,-0.017217,-0.07164,-0.25912
1.8184,-0.034807,-3.8376,-1.3133
-1.638,-0.034944,5.3499,0.68533
-2.3133,-0.035279,-0.614,0.69435
-2.0222,-0.036503,-0.80289,5.2631
12.936,-0.046213,-0.52025,-12.599
13.858,-0.057609,0.18461,-18.815
2.3767,-0.050926,2.2443,-16.063
-9.3305,-0.028948,0.711,16.348
-4.9971,-0.019977,1.0735,17.613
-0.12367,-0.040485,-0.5554,-6.9187
-0.53084,-0.049738,-8.5332,-10.572
0.23818,-0.050601,-1.0665,7.4
-0.94087,-0.019976,-2.9825,2.2459
-1.0394,-0.020067,0.18002,-0.43053
1.6615,-0.020402,-3.0589,-1.8965
9.5034,-0.021469,-2.1728,5.5223
6.8023,-0.015988,-2.2151,-5.0896
-6.9756,-0.027432,-3.9603,-16.281
-8.3338,-0.027148,-0.55054,21.746
6.6268,-0.017395,0.61613,-14.043
8.7171,-0.034806,0.22863,-21.653
-1.8612,-0.007834,2.2497,0.11543
-0.52624,-0.015672,4.022,7.662
-0.7513,-0.015849,6.6636,1.1592
1.7272,-0.053636,3.2226,2.905
1.7071,-0.053719,-3.6399,-1.1214
0.63751,-0.054056,-1.7287,0.91265
1.7509,-0.05528,-1.4926,12.931
4.8664,-0.062492,-0.009994,-12.18
-25.342,-0.03888,-1.2051,54.903
-9.6805,-0.012894,-1.4454,13.33
-4.9783,0.004324,-0.22874,28.841
-9.6372,0.005851,2.8338,0.5564
-1.7736,0.026318,1.2799,24.325
-0.091919,0.017386,-0.07292,6.8961
0.23509,0.016522,4.0687,8.7683
-0.36975,-0.018828,1.7778,0.76416
-1.5793,-0.018964,8.2653,2.0878
-4.8453,-0.019299,3.9264,11.722
5.0751,-0.020523,-1.5375,1.8405
-6.3588,-0.011699,0.84514,3.0537
-10.798,0.008275,-3.35,-1.8629
-5.1329,0.012362,-2.7653,-16.986
-4.5817,-0.005033,-1.3736,3.8753
-0.48179,0.012421,-1.5361,9.3405
-1.1372,-0.016558,2.66,4.5087
-0.26317,-0.021772,-0.94279,4.7552
0.1018,-0.022458,1.9739,7.4025
-0.3398,0.013544,-4.1421,0.9483
1.4791,0.013407,0.7204,2.4469
-11.582,0.013072,9.3065,1.2309
4.3705,0.011848,1.1176,2.9247
-8.0645,0.01275,3.2753,9.6129
3.6108,0.002475,0.60512,-16.779
5.6864,-0.007243,-0.31015,-21.477
3.6789,-0.01899,1.1065,-7.6906
-2.7179,-0.026412,0.41901,11.15
-0.63435,-0.032184,0.16511,14.668
-0.16802,-0.032079,3.4373,5.1144
-0.35983,-0.032942,-1.421,-1.6634
-0.34951,-0.025436,0.86303,-3.0176
0.24907,-0.025573,-2.8245,-0.96894
0.54311,-0.025908,-3.7884,-1.3349
0.25425,-0.02711,0.74775,-6.6162
1.0286,-0.031011,0.005393,5.547
-19.698,-0.021827,-1.1897,32.905
16.555,-0.010105,2.07,-12.793
-4.9345,-0.015929,0.76164,14.969
11.285,-0.031194,2.1491,-21.266
-3.0588,-0.030818,1.5702,-2.123
-0.54988,-0.040226,-4.7825,1.1735
-0.99677,-0.041089,2.8841,4.6958
0.036299,-0.035977,8.2182,3.7166
0.57876,-0.03606,3.3557,7.5152
-4.7442,-0.036397,1.7418,4.1492
0.20175,-0.037621,-3.4471,8.093
12.994,-0.024731,2.2605,-7.8188
2.4357,-0.022105,-0.93462,-19.26
3.1711,-0.015736,-0.3749,27.567
19.932,-0.026603,1.1418,-23.297
2.9089,-0.032926,-2.0207,-17.132
-1.2933,-0.037213,1.1004,22.036
-0.28441,-0.037919,0.69759,-8.0173
1.6582,-0.038783,1.6393,9.7299
-0.79089,-0.044067,9.0983,3.6257
-1.1692,-0.044204,-0.51421,0.69935
-8.3365,-0.044539,7.9469,-2.1666
3.1426,-0.045763,-0.66699,-6.6229
1.3798,-0.055964,-1.8343,10.265
-1.8427,-0.037103,-1.2295,13.524
1.8528,-0.028717,0.35523,-6.8993
-5.4925,-0.030526,0.6719,5.6119
3.0746,-0.034177,-0.5906,-8.1729
-0.33795,-0.040484,2.3305,-15.005
