max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
235.46,0.4076,-0.67189,59.814
109.77,0.42663,1.9205,56.045
196.82,0.41026,-0.13091,21.49
173.48,0.40899,1.4948,36.895
137.38,0.40215,2.0517,37.222
183.59,0.41984,-0.39064,19.345
219.01,0.42778,-1.5011,34.948
226.29,0.42707,-0.22953,23.539
93.631,0.4284,-0.62744,28.789
100.83,0.42426,-0.50314,5.2157
139.14,0.42781,0.60381,64.219
170.48,0.42221,-1.9823,32.459
195.26,0.37961,-0.5261,8.8704
205.73,0.41212,0.33849,44.79
214.73,0.42503,-0.78999,42.089
209.29,0.42803,-0.20735,31.994
194.04,0.4291,0.45862,44.688
192.8,0.42469,-0.44068,24.238
154.15,0.42158,0.44126,43.674
115.35,0.42073,3.635,16.72
85.177,0.4266,-1.5379,38.001
105.32,0.41643,-0.2886,3.8758
127.95,0.39439,2.0933,20.212
174.23,0.39199,-1.0428,12.981
208.75,0.35047,-0.66156,18.05
209.05,0.38389,-0.82198,40.106
223.95,0.40241,-1.0004,58.265
230.87,0.40813,-0.11781,18.066
180.09,0.39612,-0.85184,32.058
162.44,0.39122,-0.60114,12.445
155.27,0.37002,0.3808,8.4037
114.52,0.33366,0.99955,15.382
95.026,0.37815,0.50164,56.357
98.298,0.37689,2.3759,3.3571
143.04,0.36127,1.8579,9.2642
155.09,0.34596,1.3968,23.415
193.54,0.37246,-0.32202,29.032
223.95,0.37095,-1.0074,33.287
228.23,0.3479,0.81409,21.544
216.95,0.39084,-0.003269,26.332
195.65,0.40541,0.087703,71.594
174.45,0.39274,-0.8866,44.848
150.83,0.41139,-0.10466,59.051
96.58,0.4196,0.98909,25.533
88.783,0.41681,-2.8838,15.462
91.764,0.42263,-1.0595,38.764
140.65,0.42225,-0.77757,2.3188
160.2,0.3946,-1.9887,12.782
187.51,0.33711,2.1925,25.031
201.35,0.38377,0.2821,30.477
230.05,0.37643,-1.8464,24.49
221.35,0.33533,0.31127,39.175
210.36,0.3365,1.7272,7.3084
186.18,0.3391,-0.072063,33.734
154.32,0.38128,-2.0651,57.375
116.3,0.38505,2.3036,27.302
86.122,0.38788,-0.91929,23.315
102.54,0.37925,1.255,2.4331
133.99,0.37015,-3.063,12.909
170.35,0.35158,0.90085,10.592
188.98,0.36415,0.032059,6.993
210.39,0.3223,2.2216,0.87489
218.28,0.27364,2.1932,12.31
216.51,0.34487,-0.024191,39.473
206.69,0.3304,0.74178,25.477
183.87,0.33678,1.1175,50.59
136.11,0.38767,0.22442,61.422
117.74,0.38829,1.6432,20.403
88.519,0.37232,0.79525,21.996
93.528,0.36853,0.21956,31.642
128.82,0.38139,-1.2985,13.034
159.66,0.37554,-0.25961,13.251
198.47,0.36643,-0.8034,16.876
216.99,0.36386,1.1362,33.932
220.59,0.35188,-0.36729,22.336
205.53,0.2489,1.4653,14.067
198.8,0.25069,0.78132,23.465
182.15,0.35269,-0.94298,115.67
143.6,0.4002,1.789,43.226
122.93,0.39405,1.3827,16.247
91.418,0.40509,2.7348,78.256
100.76,0.40558,0.8341,28.053
137.95,0.39231,0.84104,8.2561
164.11,0.37448,0.30493,12.967
191.81,0.37275,-1.0889,18.066
224.49,0.40256,0.47572,68.281
229.56,0.41252,-1.5028,60.861
214.73,0.35809,-0.47011,21.531
208.77,0.39847,-1.8041,84.01
193.9,0.382,-0.97845,28.492
151.56,0.40536,0.3035,36.92
113.38,0.4051,-3.2278,6.6806
90.821,0.40743,-0.87567,24.228
100.17,0.40442,3.4486,21.868
134.22,0.40083,-1.2444,7.2631
170.26,0.37489,-0.75553,27.251
197.95,0.39525,-1.3743,63.818
210.87,0.40027,0.015261,39.332
217.94,0.40694,0.28679,36.102
230.54,0.41353,-0.18057,61.489
227.31,0.40112,-1.4146,25.13
187.48,0.37058,2.1611,44.21
