max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.3459,0.39254,-0.40046,12.797
193.48,0.38899,1.6384,5.0804
36.394,0.39302,-1.738,2.4863
69.739,0.39906,-3.2942,4.0008
149.33,0.40187,-1.406,2.5346
45.155,0.35817,-0.70602,15.541
8.957,0.39221,2.0426,9.8449
0.83371,0.39612,1.7433,6.816
201.93,0.36881,0.20301,22.769
191.79,0.3655,-0.79144,20.424
154.61,0.36496,-0.28796,10.97
120.33,0.34323,0.94329,2.7531
43.467,0.35872,-0.93077,18.396
7.6305,0.36675,-1.7072,6.5066
1.2039,0.36716,0.41854,5.6776
7.9644,0.39612,0.024789,6.3483
34.033,0.39612,1.1373,4.1808
79.546,0.40231,2.331,6.0578
153.23,0.40624,1.8192,4.0719
182.45,0.38553,0.71368,8.1428
210.3,0.35166,2.7033,4.0499
193.1,0.30117,-0.96618,13.344
163.7,0.29963,1.7123,13.002
117.77,0.32132,1.1685,12.434
48.194,0.31152,0.41949,12.62
4.9918,0.34328,3.1181,13.559
1.2792,0.34476,4.0188,3.1244
8.5794,0.38566,0.60004,8.8214
29.898,0.39708,2.0625,2.3787
65.678,0.40529,-5.0937,8.7879
162.26,0.41528,2.9695,6.5882
185.74,0.39673,1.9389,2.5063
209.44,0.3336,2.6785,4.8522
183.78,0.27775,0.23407,11.569
166.24,0.27536,-0.037457,6.4481
125.44,0.27943,0.79379,6.8503
48.927,0.29806,2.1947,7.7194
6.633,0.31866,4.3684,4.5396
0.89759,0.31966,4.669,2.8252
1.9974,0.34476,6.3253,5.8017
21.346,0.34476,4.4878,3.0191
73.358,0.34695,3.5815,3.8978
151.72,0.3643,-2.0303,7.3724
171.33,0.3519,-3.1608,5.016
200.88,0.32444,1.5038,6.4126
192.46,0.28904,0.38432,21.766
171.63,0.28349,0.5878,11.82
108.03,0.2877,-1.581,4.9486
53.965,0.30066,0.245,5.5169
6.4029,0.31347,-5.7564,10.264
5.9017,0.31347,-10.281,4.915
8.4828,0.31966,1.1756,1.8781
27.915,0.31966,-4.7869,4.6408
68.102,0.32219,1.8068,1.8531
138.59,0.33109,-4.58,4.3801
190.74,0.33378,-1.4106,14.727
192.51,0.32249,-0.17098,14.497
165.91,0.2981,-1.5904,9.2801
158.98,0.28945,0.18805,6.2971
118.28,0.27218,0.2943,6.9123
44.161,0.35445,-1.4048,15.16
6.5812,0.36952,-0.78114,9.6471
1.1242,0.36952,0.11956,5.11
6.3299,0.31347,0.55081,1.1314
37.335,0.31347,-2.7117,3.5742
69.68,0.31347,-3.6179,3.5694
130.61,0.35246,0.69525,4.0053
179.88,0.34869,-2.5353,8.5293
182.98,0.33646,-2.2457,8.7969
197.6,0.31559,-0.66517,10.342
154.48,0.32063,-0.21169,19.689
102.79,0.33227,0.14456,7.832
45.303,0.34752,-1.0045,5.1833
9.5777,0.35983,0.019115,3.6537
1.344,0.36574,-1.7052,8.5684
9.0135,0.36952,1.6511,7.939
33.25,0.36952,-3.1614,2.4505
57.515,0.36952,-1.8177,2.263
155.19,0.39327,-0.6295,9.1554
183.19,0.39275,-0.88505,12.124
211.11,0.3725,-2.2705,6.0545
204.04,0.32412,0.46009,6.8231
155.31,0.32881,-0.26144,16.793
116.23,0.3218,0.14481,8.4552
32.223,0.31026,-3.1042,10.334
4.5666,0.32165,-7.8056,5.2853
1.2987,0.32165,2.7701,9.2341
4.6083,0.36589,1.6263,7.7959
19.296,0.36589,3.1888,3.5867
70.392,0.36655,-2.4174,0.89346
142.93,0.3917,-2.5542,7.9334
201.43,0.3916,0.7652,14.714
191.78,0.37109,-2.4952,4.1849
196.23,0.31715,1.0103,15.167
166.24,0.28743,1.8138,5.5706
113.17,0.28888,0.42006,5.8346
57.63,0.31367,-0.25399,11.411
8.3642,0.32263,2.8946,4.6368
0.86618,0.32322,3.9203,3.7884
9.9909,0.32165,0.50157,4.4912
35.854,0.32165,-4.6859,1.289
88.692,0.32191,-0.96718,0.3973
150.33,0.347,0.99601,2.6033
188.79,0.32972,-2.1595,4.9654
200.1,0.30609,-1.07,6.7983
188.03,0.28583,0.010595,20.412
164.95,0.28552,0.28907,3.7684
129.71,0.28744,1.6203,15.547
52.569,0.28384,0.54627,7.1375
8.7382,0.29757,-0.93012,5.6926
1.4474,0.29775,4.4456,12.37
3.6204,0.32322,4.1518,3.229
27.867,0.32322,1.2643,5.8788
92.856,0.33427,1.7081,0.70774
134.48,0.34895,-1.3537,5.3313
193.63,0.34749,0.31571,5.1485
197.26,0.30511,-1.8447,6.9304
202.29,0.28573,1.0358,8.5641
175.1,0.26611,0.76432,2.9089
122.83,0.25604,-0.87943,4.9837
51.886,0.30243,0.32152,7.4819
8.8416,0.31231,-1.7049,9.793
2.1496,0.31231,1.1708,4.9995
8.8901,0.29775,0.15208,1.9228
30.451,0.29775,1.6896,4.6769
86.698,0.3158,4.6333,9.1226
160.15,0.34366,0.72152,4.8646
183.43,0.32573,2.341,4.8108
200.74,0.29384,1.1305,6.2583
200.53,0.28193,0.8611,15.022
163.14,0.284,-0.36042,15.784
123.55,0.27798,-0.15417,9.6873
