MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.54361,0.071713,-2.9812,2.9038
0.49085,0.067513,2.4736,-1.7441
4.4066,0.086546,-2.3229,-5.508
8.7718,0.087332,-3.7187,-12.47
3.1157,0.076713,0.85696,5.8281
-0.8605,0.04201,0.84307,-9.7462
-0.52126,0.047656,1.9479,8.176
-0.4478,0.053193,1.207,-10.192
-4.9296,0.045265,-0.20137,-0.83159
1.3186,0.028015,0.89724,-14.506
-14.977,0.063819,-1.393,31.745
1.9211,0.045571,1.0896,-5.6163
0.95629,0.035424,0.60481,-11.687
0.029305,0.035679,0.83467,-8.6895
-0.81833,0.033454,0.018697,-9.6076
0.26072,0.050211,-0.1195,-9.4367
1.5883,0.049107,1.9638,-7.3486
3.4937,0.054746,2.568,4.2889
-5.4643,0.071388,0.2937,17.938
-6.6192,0.079697,-1.0146,21.34
-12.647,0.096604,0.16036,47.403
9.1435,0.065667,0.98397,-22.271
-3.7225,0.031172,2.9687,-16.121
-4.346,0.019544,1.0263,4.1931
-1.3688,0.01748,0.26655,9.1977
0.88073,0.025016,1.1714,-0.055094
-0.057728,0.021011,3.4054,-5.5231
-1.3871,0.051186,0.46724,-0.12732
0.78755,0.070994,-1.0244,1.4359
1.6862,0.075819,-4.5453,-6.4516
-0.87213,0.067721,2.8304,-0.85301
-7.6247,0.035831,1.1471,0.42477
5.9881,0.005364,1.3221,-22.088
1.7357,-0.01742,0.29571,-15.862
0.55231,-0.013091,0.080434,3.1137
-2.082,0.001093,1.6631,6.6525
-2.1529,-0.013644,0.42828,5.6071
0.57544,-0.007593,2.4331,9.7793
0.51158,-0.002105,3.1422,0.63628
-2.1165,0.017426,6.129,5.9571
-6.014,0.016183,6.2373,0.27031
6.9429,0.014695,1.9415,1.5328
9.0,0.002599,2.6672,-11.769
-10.849,-0.004721,-2.9912,20.734
-4.1753,-0.002541,0.58384,-8.5533
3.0425,-0.019197,2.9574,-16.353
3.8649,-0.020854,1.2422,-11.252
-4.5616,-0.020049,-1.7252,0.11198
-1.9929,-0.010904,0.49002,11.967
-1.1362,-0.010653,-1.9051,22.264
-1.0891,-0.009406,-7.0711,-10.604
0.61924,-0.002867,1.2657,-4.2335
4.6889,-0.004071,-5.351,-4.7703
3.6297,-0.007048,1.1782,3.3172
1.1058,-0.021012,-3.6711,-6.8841
-1.508,-0.018954,0.17058,-9.2064
-2.1345,-0.024628,0.19558,-11.544
4.919,-0.03416,1.6942,-33.218
-0.6192,-0.032038,1.0289,-11.067
-3.8341,-0.022591,-1.0135,15.671
-3.4025,-0.009952,-2.8982,22.651
-1.3635,-0.003253,-1.7934,-1.1768
-0.97649,-0.007944,1.3156,11.23
-1.1381,-0.013144,-0.62255,-5.599
-4.4791,-0.014212,2.1358,4.4892
4.7272,-0.016386,-3.835,-9.4983
0.003408,-0.00924,0.39065,8.4253
4.1204,-0.016902,-2.2677,-21.772
1.4347,-0.022574,-0.042687,-7.6594
-5.0122,-0.022546,0.35592,8.1913
-2.2269,-0.017322,-0.55935,3.0169
5.0994,-0.021204,0.69829,-6.7692
-2.0078,-0.010598,-1.4365,-0.089593
0.89954,-0.014209,-1.5316,2.5576
-0.053256,-0.01785,-2.0226,15.965
-0.7913,-0.011785,3.6642,4.8104
1.2984,-0.013028,-1.9025,-6.2514
-16.01,-0.015983,-1.1733,-4.5139
8.501,-0.015323,0.82738,-14.865
-5.2159,-0.011229,-0.60595,-2.0375
3.3185,-0.013681,-2.3309,-3.275
3.7247,-0.017009,-0.007338,-22.799
-0.070429,-0.012854,-0.37262,-7.0486
5.256,-0.018482,0.035023,-6.1347
2.8244,-0.01148,-3.3748,-6.8052
-1.6867,-0.026037,-6.2699,8.0171
-0.31945,-0.033213,1.5391,7.299
-2.1029,-0.021758,1.5759,17.82
-4.7785,-0.023001,2.8093,3.283
5.3429,-0.025956,-3.1866,-6.2295
-4.8685,-0.022621,-6.0359,11.294
-2.0031,-0.003357,1.2808,-3.4281
6.0442,-0.011421,-0.51921,14.159
5.7722,-0.001424,1.1044,19.16
0.85402,-0.008758,0.83912,-3.0142
-6.2889,-0.003111,-0.20324,25.775
2.6921,-0.027259,-0.56303,-11.321
-0.162,-0.032701,1.7168,-6.9485
-0.73313,-0.035288,3.0759,-0.39156
0.46029,-0.037094,1.4127,4.1043
6.0359,-0.03834,-3.804,-5.6325
11.877,-0.041049,-0.67484,-9.595
10.953,-0.03583,0.62586,-13.571
-3.7674,-0.021854,-2.0325,5.2064
5.8114,-0.023948,2.2175,-24.081
-5.6248,-0.019052,1.0661,54.345
-1.6343,-0.011645,0.95086,4.5702
-0.4305,-0.016364,1.5335,3.3341
0.36765,-0.021132,0.94871,9.6137
-0.050809,-0.019459,0.82857,-10.039
-0.39405,-0.020616,5.6376,7.3429
-0.75996,-0.038909,2.3744,2.9637
0.77738,-0.040152,-0.16727,2.6519
4.7148,-0.04236,-0.1381,5.6644
-5.8214,-0.034087,-3.2124,9.063
-8.8634,-0.013292,-0.24574,30.041
8.3406,-0.020144,0.054263,-11.147
9.0339,-0.030355,2.6279,-34.221
-0.25368,-0.030565,0.7876,-6.6703
3.046,-0.025907,-1.0048,-0.38144
-2.4476,-0.009451,-0.73956,1.9231
-2.2462,-0.010144,-1.3597,0.97035
-0.33332,-0.014562,-0.050667,0.8523
0.40293,-0.018215,0.13614,-2.2019
-0.22813,-0.018841,1.8195,3.2863
-21.805,-0.019958,4.1486,22.149
4.9602,-0.01618,0.42433,3.2224
0.71597,-0.018003,1.291,-18.075
5.0747,-0.022729,2.216,-10.062
-10.769,0.002058,-1.4354,71.513
2.8629,-0.002667,-1.3007,0.2391
2.2645,-0.005008,0.45697,4.803
1.7249,-0.03476,3.1972,-14.767
-0.26285,-0.046023,1.977,-8.5202
-0.39931,-0.032491,-0.36393,6.5367
-0.15806,-0.01847,1.7479,10.783
4.1376,-0.019713,-2.7688,-7.1042
1.6564,-0.022668,-2.5646,-5.4167
10.242,-0.025856,2.2111,-16.468
13.941,-0.039648,1.9777,-25.265
2.1676,-0.041868,3.3277,-17.928
1.7332,-0.030979,0.35135,2.6728
5.4005,-0.025578,-1.8139,-14.501
2.1985,-0.027497,1.7187,-4.5876
1.3338,0.00418,-0.31608,-7.108
-1.2462,-0.004017,0.93878,-10.361
0.46201,-0.010107,0.67281,-4.2538
-0.2525,-0.035161,4.1346,8.567
2.2601,-0.036407,1.7429,-4.9948
10.317,-0.039384,-2.3029,-8.2823
1.0987,-0.042753,-0.62719,6.0913
-0.33548,-0.029621,-1.2355,0.69408
-8.4266,-0.007807,-2.8855,18.507
5.4,-0.007941,-1.0619,-3.8177
-9.575,0.005873,-2.1022,39.633
7.4321,0.010951,-3.0696,-4.8781
0.59396,0.010144,-0.30434,-18.149
0.34121,-0.002186,-9.7995,-16.701
0.29134,-0.009374,-3.0905,-7.9194
-0.86691,-0.01346,3.1464,0.82642
2.0788,-0.014703,0.40468,4.8646
-7.9539,-0.017658,-0.81615,14.127
-9.7978,-0.010858,-3.1155,12.476
-2.2892,0.012038,-2.0488,7.3285
-2.0252,0.048802,-0.54879,10.416
-1.2484,0.031255,-0.67518,39.092
-2.0914,0.024625,-0.040455,6.3174
-3.9406,0.021924,-3.1578,-4.1187
3.6391,-0.008671,1.0074,-18.539
0.37637,0.00102,2.8123,14.958
-0.27596,0.005923,-0.45372,12.59
1.4523,-0.013281,-0.86691,-1.4891
1.9918,-0.014525,-5.6586,10.724
3.4299,-0.01748,-2.3544,-4.4135
-0.5241,-0.025888,-0.62872,-8.2648
0.82971,-0.019036,0.43795,-1.9121
4.0788,-0.027838,2.4379,-23.775
-12.712,-0.012152,-2.2634,25.976
-0.081343,-0.005427,-1.3037,8.2268
-4.0452,0.008022,-1.5211,20.066
-1.9669,0.016926,-1.8309,23.195
-0.01521,0.018049,2.899,-11.307
-0.52724,0.018072,-0.54198,9.0995
1.2868,0.002107,-0.18017,-8.0297
-4.154,0.000864,3.0532,-4.4915
-3.0308,2.4e-05,1.5823,-2.604
14.227,-0.003357,4.608,-17.755
0.56779,-0.009175,-0.25031,6.7474
4.7317,-0.006877,-0.50031,-2.1651
-8.8785,-0.002737,0.8983,6.2856
1.3139,-0.000608,0.88302,4.9863
-1.6261,0.00899,-0.45934,18.275
-1.3448,0.019004,-1.8191,-7.0703
0.014708,0.020323,-1.6643,-0.99806
-0.30498,0.014817,-0.15524,-0.16612
2.2844,0.016438,-5.2684,-1.9453
-2.9097,0.015192,-2.6601,-0.80709
9.8088,0.012214,-5.4059,-11.97
-12.984,0.005009,-4.0052,3.554
4.0194,0.006855,-0.11358,-11.043
2.9942,0.003747,1.2364,2.1443
1.209,0.006353,0.060035,-28.605
-6.7269,0.006257,-2.4552,-4.0793
-4.3946,0.014124,-0.9726,1.0096
1.4549,-0.018158,3.5676,-7.6859
0.045463,-0.018835,-4.6025,-11.189
0.086262,-0.019031,-2.8185,2.1683
-2.4399,0.01126,1.4683,17.589
0.9392,0.010017,0.12663,-4.8977
5.1948,0.009166,3.4058,-7.2352
6.0981,0.001433,4.1315,-14.687
-5.0301,0.013689,0.79816,14.391
15.134,-0.004241,0.44816,-16.321
-2.0771,-0.009703,-0.77823,-18.271
-4.2628,-0.007863,0.031495,-22.395
-3.0201,-0.011252,0.58913,-9.106
-0.57122,-0.022394,0.25434,-15.426
0.28978,-0.035385,-4.4408,-6.3042
1.2997,-0.036113,2.3682,-4.3223
0.50635,-0.017768,-3.545,-11.776
-2.9793,-0.019012,0.68837,-1.3882
3.5862,-0.021967,-1.5825,-3.6007
-11.487,-0.030673,-3.6568,-1.4271
2.8798,-0.025875,-0.4651,-18.474
0.87326,-0.022598,1.8599,2.3382
-1.7771,-0.008573,2.9335,-16.261
1.4025,-0.010224,3.2682,-3.0105
0.21095,-0.015058,-0.79913,-8.7716
0.84401,-0.023541,0.44108,-6.692
-0.92022,-0.022148,-3.2041,9.7302
0.35171,-0.024401,2.68,-10.988
-0.008799,-0.038033,2.9668,-0.49199
0.51914,-0.039276,4.2001,-1.3788
-12.9,-0.042231,-7.1957,-0.2163
-7.1373,-0.037167,-0.72003,-1.5177
4.3336,-0.028934,0.97164,-8.6399
-6.9452,-0.000804,-4.1284,13.423
1.9596,-0.001679,0.24525,-9.5267
3.6223,-0.009306,1.455,-17.776
-3.2358,-0.010787,0.36261,-6.6871
-0.90708,0.000676,-3.8722,1.1424
1.3597,-0.00747,-4.5423,-9.4103
1.0926,-0.010382,1.4667,2.2716
0.87551,-0.028282,1.2285,2.8174
-0.79025,-0.029528,3.3868,5.6306
2.7483,-0.027441,-0.15899,-0.15687
5.6328,-0.023972,3.2417,-6.8583
-15.024,-0.000683,-2.5916,8.6445
-0.47273,0.009547,0.10837,14.732
0.4689,-0.006918,1.107,-24.792
2.1605,-0.012605,0.59171,-0.99159
-5.7071,-0.009328,-1.1007,1.4473
-2.6809,0.028943,-1.0104,39.927
2.5709,0.02963,3.4944,10.349
-0.061194,0.027643,-0.92156,-8.594
0.59673,-0.01391,0.49025,3.9019
-0.31366,-0.015153,-0.10142,6.8151
-6.4943,-0.00991,5.0027,5.5776
3.6204,0.003456,-0.62156,-8.5238
5.6893,-0.007762,3.8201,-15.546
-6.491,0.000797,-0.75489,8.0165
-1.9496,0.010235,-2.5813,30.917
-10.242,0.011549,-1.0466,24.143
-3.0069,0.016739,-1.8639,-4.9433
0.17423,-0.010304,-0.098707,-9.7387
0.14686,-0.008677,2.9562,6.4335
-0.32296,-0.006204,-6.3848,2.6655
-0.52488,0.023817,7.752,12.461
-2.4734,0.0226,7.8603,9.1495
-6.5312,0.031077,7.4895,14.812
-6.0892,0.028419,-1.2848,10.311
2.9576,0.00884,-2.4432,5.6884
-4.1291,0.008004,-2.3932,14.951
6.9541,0.009142,-1.5195,-16.398
3.2153,-0.004372,-0.28482,-13.373
4.5691,0.000212,1.6728,-12.334
1.9035,0.015359,-0.18697,0.87073
-0.68349,0.014338,-1.4321,-4.357
0.074101,0.01,2.2769,-3.5501
-1.0227,-0.009985,0.53872,-2.1043
0.5505,-0.011228,-0.85294,-2.4661
2.7285,-0.013819,-2.6488,-1.3036
-0.78684,-0.009829,-3.5231,-3.105
-1.5036,0.003141,1.4936,2.1978
-10.094,0.028678,-2.1314,35.435
-4.4339,0.032346,-2.8078,14.286
-0.66531,0.020875,2.3769,5.9617
-2.7414,0.016218,1.3096,-3.2994
-3.4771,0.000246,0.64977,4.3052
1.7979,0.014209,3.8296,3.7524
-0.41803,0.025515,-0.96134,11.009
-0.71209,0.006126,1.3505,-7.1448
-7.2353,0.004881,4.0588,11.593
-3.2111,0.013325,-0.61204,-3.5191
-6.9125,0.024382,-0.58634,9.1045
8.7941,0.007189,2.2803,-17.518
4.2703,-0.008072,0.38032,-7.7553
-6.9267,0.012591,0.15393,-7.4546
-2.4028,0.020944,-0.61134,31.346
-1.7535,0.0082,1.3213,-5.39
2.6762,-0.005944,1.7615,-15.86
0.76013,-0.007736,2.5414,-4.9632
0.52041,-0.008319,1.0254,-5.1812
0.58718,0.025088,0.062199,-2.8854
4.9223,0.023845,-5.7545,-9.9722
