max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.58,0.30166,0.19686,5.3763
243.51,0.27335,-0.47259,15.838
168.41,0.29578,1.3364,24.905
212.73,0.28732,0.87255,9.7928
231.73,0.2725,-0.94342,18.745
186.29,0.29651,-0.7087,43.39
147.45,0.30514,-0.9087,22.893
118.41,0.30174,0.22255,15.282
244.61,0.28321,0.57533,30.958
226.01,0.27708,1.1246,14.65
198.21,0.29018,-0.015644,36.757
191.51,0.27992,-0.17467,15.603
175.03,0.32093,-0.74008,54.233
148.79,0.32823,0.68492,20.793
117.84,0.32156,1.1412,16.678
140.78,0.31374,0.84047,17.247
162.5,0.32184,1.4551,19.409
213.04,0.32015,-1.6588,27.497
230.65,0.28604,-0.49981,2.9281
244.94,0.25058,-1.079,11.488
241.06,0.22968,-1.7311,22.05
214.96,0.24844,0.04325,33.548
218.02,0.2479,0.55297,16.164
200.97,0.27501,-0.081055,18.648
183.71,0.28173,0.20353,15.045
150.77,0.27616,-0.47147,47.965
113.64,0.29052,-0.14022,35.166
138.25,0.30871,0.084089,21.154
177.76,0.30172,-0.12633,10.393
212.37,0.276,0.70978,3.9594
229.33,0.23982,1.0938,16.219
244.33,0.235,0.21464,29.191
243.87,0.22513,-0.26244,14.47
222.4,0.23663,0.21187,22.806
217.06,0.25017,0.54659,20.357
215.27,0.28183,1.3876,36.532
184.77,0.33838,0.69715,48.979
150.62,0.32671,0.32215,13.411
117.5,0.3079,1.0284,22.907
134.62,0.27951,0.20271,15.301
170.22,0.27922,0.16729,17.406
216.01,0.28842,0.1034,46.671
237.36,0.25199,-0.93757,6.5323
243.08,0.2244,0.23326,4.2101
246.38,0.20612,1.3562,2.0174
229.51,0.26719,0.73048,33.161
215.59,0.3252,-0.059794,42.093
202.45,0.34197,0.50618,35.439
182.69,0.35406,-0.78423,18.923
151.87,0.29914,0.015768,26.382
120.58,0.32609,1.147,63.787
132.32,0.29085,0.77132,50.857
175.99,0.28951,-0.31409,1.1717
214.05,0.25527,0.49702,0.001075
234.93,0.22548,0.33105,0.29544
239.62,0.20629,0.27688,3.9675
241.83,0.24905,-0.4252,26.147
218.54,0.33801,-1.0509,78.234
218.83,0.35551,-0.56618,23.679
198.81,0.35425,-0.2502,43.078
192.15,0.32946,0.009384,81.594
144.67,0.28785,0.10938,0.53135
112.8,0.25428,-0.48437,7.6735
131.71,0.33379,-0.91006,20.708
168.56,0.31734,-1.2205,1.8183
207.0,0.28438,-0.40937,0.46805
228.42,0.24589,-0.52534,0.9051
243.49,0.22168,-0.004504,1.3179
242.59,0.25488,-0.50659,35.94
231.97,0.29894,-0.23228,35.85
218.68,0.33328,0.45244,38.803
190.32,0.33019,-0.18159,20.163
180.69,0.31967,-1.147,34.546
154.48,0.30638,0.228,2.4059
114.07,0.28287,-0.24075,18.712
133.11,0.23822,0.35856,2.8536
174.04,0.23177,0.44814,12.372
209.39,0.21569,0.58425,0.0
226.9,0.20157,1.8683,6.5864
243.15,0.19467,0.18911,0.28061
241.55,0.1907,-0.98797,5.3867
224.76,0.28349,-0.66367,83.389
219.43,0.32257,-0.12894,38.922
207.4,0.33008,0.16203,31.274
180.26,0.27944,0.92162,35.018
142.44,0.2466,0.021618,6.3598
115.63,0.23499,0.50287,20.934
134.78,0.27387,-0.37283,12.943
161.82,0.25958,-0.45824,18.794
217.04,0.2565,-0.84713,0.0
238.35,0.22294,-1.1131,7.2083
242.58,0.20633,-1.0673,6.5989
240.8,0.19474,0.13065,1.7971
232.73,0.21891,0.92995,37.321
205.58,0.25948,0.36467,32.195
216.45,0.27687,0.28065,35.684
186.66,0.34742,0.19023,1.7897
150.09,0.28901,-0.45977,0.0
115.54,0.27478,-0.97852,20.151
135.35,0.23043,-0.80421,0.071941
166.97,0.21595,0.48537,0.92177
211.92,0.2057,-0.87852,0.19633
230.49,0.19589,-1.0195,0.27548
241.45,0.18958,-1.2737,0.62176
239.44,0.19682,-1.0507,14.811
208.38,0.28399,-0.37643,62.714
227.75,0.34523,-0.34171,62.24
195.11,0.35489,-0.72574,36.279
193.41,0.33577,0.70885,8.1832
147.52,0.34379,0.18385,77.654
112.26,0.34974,-0.1599,55.267
136.82,0.25911,-2.2606,3.5088
172.95,0.24253,-0.89601,0.53795
216.9,0.22747,0.9401,0.54492
234.31,0.21224,1.5991,0.83781
242.28,0.20045,0.71996,0.29023
241.51,0.19204,0.41788,6.813
217.24,0.2651,0.29219,58.684
184.11,0.34117,-0.77309,66.995
199.02,0.35788,0.74288,53.426
178.89,0.38253,0.077469,71.863
146.35,0.33496,1.3775,1.2562
117.12,0.29665,1.4087,13.824
134.85,0.32709,0.28302,4.3541
171.15,0.29433,-0.85239,12.563
208.83,0.27056,-0.29128,0.27311
237.48,0.239,1.0677,0.000223
241.04,0.21636,1.3636,0.57247
242.16,0.21881,2.0365,24.09
201.48,0.33111,-1.1642,69.938
222.72,0.34711,0.095524,47.703
