max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.68,0.40293,-0.060143,3.6178
182.89,0.30866,-0.055976,37.954
175.2,0.34888,0.20375,0.18458
201.19,0.30065,0.60583,0.26173
211.62,0.2646,0.34194,0.18734
142.7,0.4375,-0.25181,36.175
129.55,0.43794,-0.5025,36.525
158.77,0.42941,-0.50459,5.8938
149.66,0.39462,0.083607,55.06
172.1,0.39574,-0.18861,29.592
159.14,0.39676,-0.84973,14.927
163.07,0.42311,-0.67542,45.902
157.37,0.43029,-0.31271,94.38
171.9,0.4342,0.036592,47.023
151.08,0.40514,-0.21549,27.25
155.61,0.40006,-0.89605,1.9039
177.38,0.34216,0.29284,0.65486
206.33,0.29852,0.26992,5.0773
193.57,0.26524,0.23104,7.5584
186.27,0.28109,-0.51688,16.66
141.58,0.38868,-0.9523,36.703
157.66,0.38406,-0.52452,14.869
145.04,0.39786,-0.71063,33.888
165.87,0.40915,-0.11133,31.686
183.27,0.30236,0.076381,16.702
156.77,0.30407,0.77569,31.41
146.63,0.29091,0.4736,1.2805
160.49,0.35765,0.11805,8.1904
179.14,0.31642,0.23194,23.446
201.09,0.28898,-0.16598,0.52079
205.36,0.25524,-0.65487,1.1708
200.42,0.31202,-1.3528,38.625
157.54,0.31654,-0.5882,21.215
174.97,0.30571,0.064576,13.075
177.15,0.28823,1.5785,19.132
175.13,0.29038,0.50277,20.21
145.11,0.21819,-0.23452,7.8617
163.81,0.21714,0.13978,13.038
139.66,0.21209,0.1377,3.1424
157.63,0.25931,0.43214,0.73965
172.31,0.23715,0.39603,3.8413
203.09,0.22518,0.17312,0.60315
213.58,0.21208,0.20923,3.0847
213.5,0.21362,1.4613,22.361
164.61,0.21369,0.22589,11.91
170.12,0.21294,0.10367,9.3726
192.45,0.21362,0.21756,11.245
148.43,0.22148,-0.25813,10.963
185.14,0.32122,-0.095428,16.039
168.38,0.29215,-0.87112,12.314
147.11,0.2651,-0.32321,1.1965
156.05,0.209,-0.078762,0.81966
172.22,0.20566,-0.41487,0.24469
193.19,0.2022,-0.26279,0.62183
207.74,0.20465,-0.10168,14.711
195.42,0.2143,-0.099595,18.746
158.51,0.22746,-0.035012,21.786
174.07,0.24564,-1.5072,42.321
164.17,0.2511,-0.66834,15.489
149.16,0.32631,-0.89404,74.841
169.3,0.25538,-0.50633,20.644
156.51,0.28658,-0.20703,70.194
141.59,0.25116,-0.23411,3.2953
153.93,0.24171,-0.31467,3.1948
173.49,0.2263,0.099222,0.98217
194.16,0.21503,0.20131,1.6105
208.1,0.20657,-0.31258,6.0982
210.25,0.21465,-0.2605,10.424
154.53,0.25027,0.004084,67.189
167.26,0.24615,-0.51814,14.539
168.65,0.2426,-0.85425,6.6843
170.05,0.22935,-0.004944,5.4961
171.69,0.26958,-0.44224,16.658
161.35,0.25958,0.48207,6.6979
147.05,0.24317,0.004984,5.6082
161.9,0.23102,-0.52557,0.043088
188.1,0.22058,-1.3117,1.3548
198.67,0.21188,-1.1096,3.7018
209.97,0.2038,-0.67349,0.01437
205.94,0.2177,-0.4714,11.48
149.03,0.25542,0.19318,38.992
166.88,0.25763,0.67096,9.3694
189.41,0.2529,0.68485,23.313
153.89,0.25944,-0.090849,12.605
191.24,0.19854,0.94686,3.2256
169.86,0.1938,1.8212,0.34616
148.9,0.19233,0.89408,0.72601
161.64,0.2311,-0.18648,0.6497
177.23,0.21558,0.15241,1.3361
202.33,0.20602,-0.1705,0.05085
217.77,0.19911,0.56561,2.6998
205.96,0.19525,0.21769,2.3516
169.23,0.20101,0.007274,7.8212
156.52,0.20711,-0.13995,12.473
177.37,0.20159,0.47394,9.9811
170.19,0.19932,0.74825,6.3798
151.73,0.35062,0.36095,17.86
156.12,0.32942,0.31026,1.0106
140.82,0.28236,-0.26683,0.2166
152.44,0.1949,0.90262,3.46
