MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.119,-0.0509,0.31481,11.435
-0.74697,-0.062286,-0.069217,48.466
-12.95,-0.06051,0.51273,79.873
27.041,-0.088489,0.18426,-38.356
0.20867,-0.060692,0.15717,20.348
15.785,-0.057219,0.13564,-14.044
21.983,-0.067037,0.63842,-12.829
3.1821,-0.023532,0.19676,-1.6564
-6.3442,-0.05819,-0.35116,4.2026
-5.745,-0.054417,-0.83033,10.966
-3.256,-0.050095,-0.32199,-2.7175
9.5178,-0.049244,0.037728,55.06
-1.0962,-0.042585,0.03657,93.828
2.3883,-0.046407,0.089348,-66.483
-2.4083,-0.028741,0.29768,-9.2099
-11.332,-0.018386,-0.20926,3.7311
-3.6794,-0.012557,0.31365,-38.68
-12.023,0.000674,-0.064818,-57.084
3.387,-0.015271,0.5831,-105.51
2.9627,-0.031467,0.28171,-23.937
-5.1544,-0.042175,-0.37524,1.9741
-4.5915,-0.037486,-0.9044,-1.2877
-1.8438,-0.035537,-0.54607,23.754
6.6226,-0.034467,-0.46135,-4.0682
-2.7746,-0.042271,-1.1375,85.474
1.3975,-0.059008,-0.75973,-33.886
2.7708,-0.068068,-0.001392,-38.438
3.9855,-0.038714,0.066663,-65.922
-9.2975,-0.030379,0.31458,-37.284
-1.0591,-0.029627,-0.088892,-23.788
-5.0403,-0.048489,-0.66598,-26.109
-2.2498,-0.053821,-0.34236,-24.69
-1.5133,-0.05267,-0.049309,-2.8544
-4.1894,-0.049589,-0.62848,-2.6912
-2.1753,-0.046137,-1.4201,-6.7995
3.8152,-0.039824,-0.56042,-19.322
6.5613,-0.061702,0.21342,17.921
8.2767,-0.027294,-0.1338,-51.465
18.942,-0.014627,-0.20047,-60.617
-17.026,-0.044468,0.44259,73.049
-7.075,-0.037619,0.41551,142.41
-3.1777,-0.026487,0.48703,0.30881
4.4873,-0.016147,0.73495,-5.137
4.7424,-0.038681,0.23356,-26.119
-3.338,-0.046856,-0.44838,11.192
-3.3039,-0.043787,-1.8275,-1.0447
-1.4317,-0.041655,-1.1692,-11.028
10.114,-0.043601,-0.55949,-43.475
9.9016,0.019502,0.064349,23.467
-12.094,0.026698,-0.33287,-70.318
6.7368,0.026963,-0.14954,-94.995
-3.4541,-0.012954,-0.55648,-4.1544
-2.2411,0.005317,0.091432,79.934
5.6347,0.014907,-0.16204,-12.57
1.279,0.015021,-0.13912,-54.966
-3.2863,0.0154,-0.51551,19.628
-2.766,0.035288,0.67754,-3.3363
-6.0455,0.034612,0.64838,-3.0231
-1.698,0.026696,1.2067,-8.3315
4.2883,0.018792,-0.10857,61.571
1.6851,0.018535,-0.23472,-1.4863
14.221,0.028394,0.018053,-43.147
-1.5943,0.022574,0.15139,-0.19885
-4.7658,0.033391,0.24444,-4.8579
12.056,0.027047,-0.10764,-4.369
-8.5618,0.022938,0.33889,50.527
2.8441,0.032824,0.1368,36.256
-7.0507,0.043466,-0.76459,13.474
-1.5372,0.039521,-0.37153,-3.2898
-1.8749,0.037202,-0.6757,-2.9766
-0.072776,0.028701,-0.31736,-10.435
-4.8018,0.021712,-0.13264,-12.507
-2.9884,0.045881,-0.2338,3.7602
2.7161,0.024118,-0.35602,11.875
-15.596,0.043113,0.10231,-84.552
-13.624,0.023551,-0.20463,39.164
1.4595,0.016544,-0.18172,-19.872
-10.56,0.013778,0.21481,54.948
-3.6433,0.018953,-0.037271,1.7025
1.9172,0.03773,0.16134,-24.379
-6.7478,0.048851,-0.4706,-3.2433
-3.0212,0.043216,-0.64977,-2.8551
-2.3238,0.034539,-0.54144,-10.763
5.713,0.03014,-0.25672,-3.0607
-1.0521,0.001767,0.042127,2.9567
5.2218,-0.027408,0.31991,-6.2287
12.47,-0.042492,0.50324,182.79
4.9816,0.022172,0.34629,-32.415
-8.7022,0.022782,0.16921,19.674
-12.157,0.040071,-0.059261,97.645
-0.40014,0.044468,0.31366,-55.226
-0.78807,0.043103,0.83727,5.6671
-0.89829,0.034173,0.18032,-2.6968
0.7964,0.02973,0.026155,-2.8836
-1.6352,0.029692,0.40949,-11.367
-6.4017,0.021841,0.21921,34.536
-1.3722,-0.015359,0.068054,2.6532
-14.845,0.039408,-0.22917,52.568
-17.468,0.023265,0.079165,123.62
-1.0373,-0.010842,0.14722,34.857
5.1965,-0.007722,0.67014,142.42
5.564,-0.00491,0.34166,-31.559
-15.628,-0.010732,0.26458,-21.104
4.3178,-0.01324,0.48819,36.614
-6.5191,-0.02142,0.23125,-3.1503
-1.1014,-0.019147,0.027081,-2.8371
-9.8302,-0.017419,0.21041,5.6046
-10.33,-0.017336,-0.15486,-16.493
-15.346,0.033529,-0.33102,-46.5
2.107,0.017563,0.046758,-70.786
-1.737,0.01871,0.10509,-63.613
23.777,0.035856,-0.85185,-21.122
-2.4013,0.046419,-0.57894,16.817
-1.4441,0.044585,-0.35741,31.713
-14.831,0.039133,-0.33449,27.267
-0.24628,0.045124,-0.46088,25.56
-1.5852,0.058693,-0.042826,-1.1288
-0.3484,0.053074,-0.27199,3.1344
0.24501,0.041688,0.13634,-8.7239
-5.6743,0.029152,0.071063,-23.721
-18.677,0.042846,-0.030094,-22.554
1.3503,0.085694,0.14768,-88.464
-0.50663,0.068517,0.006017,-56.316
9.7458,0.018574,0.14907,-4.6003
-17.917,0.038662,-0.27801,-28.636
3.1065,0.04369,0.24352,105.98
4.6393,0.03449,0.26643,11.039
-14.061,0.044447,-0.13496,9.6567
1.1732,0.055023,-0.0169,6.2428
1.4235,0.048225,-0.17107,7.006
1.1089,0.038472,-0.18773,5.5976
-3.3086,0.026553,-0.35301,55.525
-10.686,0.027583,0.17083,-58.682
-0.62509,0.024085,0.24861,122.13
16.811,0.015421,0.65694,-39.095
-15.837,0.06838,-0.7,1.8462
-2.477,0.055882,-0.77708,-25.865
-5.2595,0.050448,-0.25556,-4.369
-3.4256,0.044481,0.16736,15.86
-4.3125,0.045194,0.44097,0.20317
1.6693,0.045564,1.109,-2.0607
0.28567,0.039757,0.62986,8.7775
-0.51063,0.03378,-0.48681,5.6941
4.7063,0.02417,0.022916,-21.578
6.0304,-0.025133,-0.12824,-11.186
-3.134,-0.048639,-0.90046,-0.54614
9.0449,-0.040877,0.032869,10.077
-11.063,0.008738,0.67593,-37.207
-12.759,0.0105,-0.076158,-36.068
3.6539,0.012858,1.0704,-43.498
-10.073,-0.012761,0.56829,-0.76837
-8.6069,-0.017453,0.3419,-7.0003
0.63592,-0.016104,-1.14,0.7108
0.20999,-0.015312,-0.64421,2.124
0.91275,-0.01504,-0.68588,-4.4843
7.2252,-0.016396,0.34884,-29.807
-5.3882,-0.023618,0.42268,-31.014
0.2699,0.026498,-0.54954,-60.3
-4.2831,0.024115,0.6088,5.5233
-0.9934,-0.021321,0.20185,-5.4857
9.9078,-0.015298,-0.12523,-15.922
4.961,-0.02608,0.046296,59.749
-8.7263,-0.019833,-0.30579,11.178
0.20225,-0.014079,0.49282,1.6962
-0.37434,-0.025744,0.21088,-1.6677
-2.7627,-0.02505,0.95671,-2.6045
-2.3984,-0.023109,0.015046,-8.3628
-2.6233,-0.020262,-0.75023,-27.26
-10.704,0.007174,-0.75139,38.732
-5.4873,0.03565,-0.24861,63.172
-11.042,0.013111,-0.14028,66.82
39.353,0.005588,0.15278,-20.114
30.862,-0.01251,-0.57431,-70.675
-5.1765,-0.015948,0.34722,-38.054
-2.8072,-0.02459,-0.92986,23.125
0.28863,-0.025286,0.29375,9.1427
2.0378,-0.009764,-1.5132,-1.4712
-1.1297,-0.008173,0.032639,-2.308
-2.3108,-0.004192,-0.30903,-6.9413
-0.68791,-0.000688,0.65069,-29.714
3.4886,0.014631,-0.12546,-45.246
4.2678,0.020253,-0.047685,-19.932
9.8607,0.042165,-0.66435,-6.3837
0.17629,0.017312,0.7537,47.132
5.2605,-0.004694,-0.07338,-55.504
