MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.92883,0.069292,-3.8921,-1.521
-3.5651,0.065586,-1.2762,13.45
0.44652,0.069307,-3.1324,2.8484
2.6535,0.069307,-2.6192,4.1394
2.3741,0.068904,-0.14283,-7.096
0.32319,0.065048,2.8655,-4.2197
-0.15499,0.066981,-2.4644,5.9692
-0.39361,0.066984,-0.24908,-0.17937
22.066,0.058568,-0.54978,-20.343
-6.9911,0.045234,2.0676,-2.4315
3.8939,0.074824,3.6947,2.2845
3.002,0.066527,1.7773,5.6609
0.20288,-0.002112,-1.4171,8.0868
-1.0415,-0.001641,2.253,0.6257
-1.3427,-0.001642,3.1933,3.7271
-1.686,0.063999,9.4252,1.4104
1.812,0.064,1.91,1.2799
0.37621,0.064,0.42315,-2.9542
-1.965,0.063615,3.3245,6.6854
-17.85,0.060743,1.2162,11.906
-2.3884,0.038787,0.34259,-17.911
-4.0971,0.036116,-0.44005,-33.8
2.473,0.009631,-0.68796,0.99098
-5.1605,-0.003056,-0.60532,-1.8576
1.0412,0.064316,-5.7748,0.26828
-0.60753,0.062748,-5.6796,-4.0678
1.4947,0.062748,0.010655,0.88356
-1.3102,-0.004627,-3.3324,1.7919
-2.6234,-0.004626,5.3523,0.18634
2.87,-0.004626,-3.8595,-1.4477
-9.7035,0.006358,4.2169,4.3169
0.78951,0.022454,-1.0914,3.6627
-6.4339,0.038608,-1.065,23.345
-5.7197,0.0695,-0.022678,27.706
9.0592,0.076835,1.0544,-19.128
-3.7006,0.072371,-0.91296,9.3488
0.29975,0.024758,0.91761,7.7497
-0.71891,0.027659,8.6127,11.564
-0.55045,0.027658,4.053,7.015
1.3534,0.059763,3.26,3.7234
-0.75643,0.059763,0.89469,-3.0822
-6.3728,0.059763,3.5829,5.3838
1.9909,0.05936,-2.2157,-4.7266
3.0887,0.055622,-0.52406,7.7192
12.932,0.0324,0.02733,-15.423
-1.3139,0.022783,-1.3053,-25.137
6.4513,0.0147,1.6718,-0.92109
-0.97406,0.017972,2.4794,-8.1697
-0.37676,-0.064413,-2.44,-4.7688
-1.1367,-0.064271,-3.8949,-5.5549
-1.2084,-0.064272,2.0704,6.0715
0.309,0.024656,3.1523,0.32982
1.4722,0.02467,-0.51294,5.0993
3.6458,0.02467,-1.3497,-5.4848
1.8656,0.024267,-3.5234,-6.9452
1.0068,0.021913,2.0933,-3.9493
12.502,0.015559,1.0197,-12.392
24.223,-0.027007,3.4621,-28.531
-0.73006,-0.050957,0.16414,-19.265
1.7628,-0.061556,1.4968,-21.188
-0.3748,-0.056065,1.6023,-4.6123
-0.94993,-0.054805,3.1975,3.7516
-0.54224,-0.054806,-1.1122,-5.772
-0.90579,-0.067257,-5.4303,-2.2387
3.3043,-0.067256,-4.4706,-3.2693
-0.42688,-0.067256,-1.1324,8.2217
2.3484,-0.067659,1.519,2.7613
4.9814,-0.06948,-0.36432,11.857
2.4613,-0.074253,2.7871,-24.435
-10.199,-0.060632,-1.6456,-21.099
7.7934,-0.058901,-0.74349,-17.858
-0.44719,-0.055194,-0.11085,11.443
-0.50231,-0.051348,3.3947,-12.081
-0.22272,-0.052023,1.3899,2.333
-1.0579,-0.052024,-0.84487,-1.5156
2.1253,-0.057791,-3.2879,1.1428
-1.4496,-0.05779,5.7718,3.6622
-0.97982,-0.05779,-1.065,2.5282
-4.6712,-0.058194,-1.1136,-0.43225
5.1683,-0.061111,-0.32195,-14.411
7.5733,-0.062142,0.25444,4.2712
0.71662,-0.055824,2.2468,-5.7927
-5.0958,-0.049275,0.37388,21.248
