max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.91,0.26116,1.2481,3.8044
152.61,0.32949,0.11543,27.234
135.42,0.25115,0.89599,6.8867
145.6,0.24339,0.67724,4.8742
162.3,0.30376,-0.04707,27.48
162.38,0.37405,1.4349,15.398
157.23,0.32853,1.7606,7.9898
136.09,0.28803,0.62585,1.3329
113.84,0.35841,0.075152,22.33
63.953,0.37986,-0.013737,22.99
104.07,0.39524,-0.049154,34.75
140.41,0.39543,0.92793,11.886
164.6,0.41875,-0.05398,14.744
149.93,0.36319,0.17171,13.6
133.86,0.32472,0.036992,6.3235
128.51,0.25796,0.68421,4.0902
140.02,0.24106,0.48213,5.9184
138.73,0.28394,-0.51162,29.441
166.04,0.30729,-0.13592,20.093
166.53,0.33237,0.051576,30.382
118.88,0.34108,0.9113,15.719
94.817,0.39126,-0.077591,28.678
99.81,0.41463,0.38699,34.123
128.84,0.41861,-0.26092,28.182
155.44,0.41853,-0.29283,51.246
152.51,0.38156,0.15786,10.917
131.97,0.3594,0.47314,7.8287
132.14,0.31783,0.17036,18.058
130.88,0.31556,-0.006722,14.814
150.06,0.32751,-0.27547,11.995
161.64,0.32589,-0.47478,32.517
158.72,0.35765,0.26272,16.242
121.59,0.38984,0.54744,30.756
79.548,0.41097,0.18356,15.915
98.527,0.41804,-0.10186,55.53
127.5,0.419,0.37522,30.287
155.03,0.4189,-0.18169,32.292
155.15,0.39914,0.019007,6.3392
131.92,0.35503,-0.015715,0.26004
130.81,0.3277,-0.11849,1.4397
142.11,0.30037,0.15442,3.7972
141.17,0.27879,0.53567,14.671
155.27,0.29381,0.51137,15.376
123.82,0.35505,0.39887,21.214
128.54,0.37502,0.68359,48.355
96.215,0.40177,0.8197,24.95
93.543,0.4191,0.28428,61.995
102.85,0.41894,0.036368,37.033
167.47,0.41302,0.40446,3.7523
145.62,0.34243,0.080153,5.7907
128.0,0.31466,-0.25457,9.5441
132.65,0.30962,-0.38235,0.24378
140.13,0.2764,-0.40943,0.47838
138.79,0.25532,1.2718,3.0346
161.67,0.24286,1.2725,6.2859
153.17,0.31076,-0.064986,20.391
104.18,0.38665,-0.60526,20.542
88.266,0.41852,-0.34415,24.607
104.95,0.41905,0.14543,33.189
140.04,0.41905,-0.22749,17.605
164.69,0.41823,0.1156,27.657
152.07,0.39054,-0.2087,13.592
125.59,0.36042,-0.068423,9.0488
128.01,0.28914,0.3038,4.129
138.79,0.27243,-0.57328,1.5393
149.04,0.2668,0.30797,18.754
148.42,0.30862,-1.1663,14.36
132.82,0.36535,-1.1788,26.696
117.76,0.3948,-0.84412,22.121
84.634,0.41645,-0.98301,26.313
70.195,0.4191,-0.76842,34.743
134.21,0.4191,-0.71634,31.938
161.42,0.41909,-0.19825,20.901
150.14,0.40538,0.30245,7.9795
130.18,0.36531,0.31772,8.8643
130.7,0.32211,-0.13505,0.000262
119.44,0.28966,0.087862,4.0621
154.49,0.29164,-0.63089,8.4818
159.58,0.32513,-0.90519,29.338
164.63,0.30856,0.70731,10.832
118.7,0.38382,-0.58297,23.788
109.2,0.41608,-0.17186,35.909
115.61,0.4191,-0.057277,26.312
134.04,0.41906,-0.48019,33.189
161.21,0.41651,0.4629,14.304
149.15,0.38994,0.28859,7.5266
129.16,0.34862,0.70387,7.8445
132.1,0.33818,-0.19891,11.778
129.11,0.3416,0.39901,18.624
141.93,0.39079,-0.24474,28.226
159.51,0.39858,-0.26905,24.958
158.39,0.41366,-0.83155,29.164
127.05,0.41908,-0.39683,30.305
102.57,0.41909,0.38929,30.902
94.129,0.4191,0.35387,34.311
138.06,0.41899,1.031,17.966
158.91,0.41887,-0.32596,27.975
155.31,0.39157,-0.67526,2.7583
135.56,0.34099,-0.70998,0.62379
133.28,0.31703,0.63724,3.4821
142.25,0.31457,0.61015,15.022
155.89,0.31511,1.2164,4.6613
168.07,0.30814,-0.1829,18.437
153.6,0.35867,-0.8204,24.96
113.11,0.39627,-0.035679,26.208
86.809,0.41231,-0.32457,20.023
118.57,0.41906,-0.084985,31.921
113.66,0.41908,-0.3579,68.311
162.41,0.41837,-0.68981,13.945
150.65,0.38737,-0.13912,5.6599
121.48,0.36136,0.22616,22.496
135.3,0.31059,-1.8016,7.3612
145.62,0.29819,-1.1787,6.1685
156.67,0.34733,-0.57245,35.468
160.39,0.3655,-1.5968,21.287
161.16,0.37318,-0.63426,32.906
121.43,0.39342,-0.67453,40.408
83.516,0.41783,-0.46342,33.434
91.174,0.41908,-0.19884,41.303
101.36,0.41901,-0.99676,27.481
163.34,0.41875,-0.15366,9.9625
147.89,0.36605,0.04703,4.1744
133.9,0.3227,0.53731,6.2788
129.56,0.34571,-0.34047,1.0637
144.47,0.30737,-0.76755,4.8333
146.18,0.29694,-1.3863,20.952
158.22,0.29389,-0.68561,11.461
157.33,0.28811,0.42689,14.51
119.2,0.34077,-0.16339,22.68
99.048,0.40429,-0.12728,34.369
102.84,0.41903,-0.11269,38.301
118.64,0.4189,-0.36061,37.876
159.83,0.41308,0.082481,5.7981
148.39,0.35706,-0.66682,9.5646
129.32,0.31391,0.073454,1.5957
125.64,0.29296,0.54568,1.6835
131.03,0.27324,1.0186,5.4406
157.76,0.28024,0.69984,13.982
158.46,0.29249,0.50054,21.254
158.58,0.30287,0.23804,18.464
122.34,0.35518,0.27276,24.456
89.06,0.40908,-0.09113,43.179
97.936,0.41905,0.073454,45.329
145.69,0.41895,0.65054,29.02
159.55,0.41769,-0.13137,20.022
145.5,0.38373,-0.78068,1.0153
132.64,0.3302,-0.3654,0.2917
122.68,0.28682,-0.21818,4.1434
121.69,0.28242,-0.37026,9.3268
144.21,0.27499,0.93599,12.736
154.7,0.3132,0.96168,17.828
151.47,0.35959,0.32418,20.786
125.95,0.40645,0.20891,58.849
102.87,0.41849,-0.20498,28.474
97.373,0.41909,-0.3154,39.485
142.73,0.41883,-0.43832,35.386
161.89,0.41896,0.029774,24.369
151.83,0.39255,0.33047,3.011
136.13,0.33008,-1.8293,2.8579
126.63,0.29583,-0.53203,6.928
136.49,0.28563,-0.83412,13.1
145.26,0.27701,0.47213,7.202
146.27,0.35002,-0.77717,21.241
163.48,0.38963,-0.46467,22.338
106.73,0.4187,-0.55495,49.725
87.584,0.41905,-0.068838,60.642
117.98,0.41905,0.045746,31.84
128.31,0.41905,-0.42717,36.178
167.15,0.40316,-0.25908,3.057
150.75,0.33541,0.19161,6.0185
128.56,0.29882,-0.16811,0.96541
130.28,0.29222,-0.19589,4.2156
131.98,0.27441,0.15203,1.6936
143.92,0.26725,0.30828,5.9165
156.32,0.28417,-0.041025,11.582
152.31,0.34848,-0.078525,25.034
105.51,0.40099,-0.2938,37.517
89.548,0.41905,-0.43269,67.643
99.934,0.41903,-0.093108,31.03
164.11,0.41897,-0.31602,24.052
159.1,0.41581,0.50207,11.567
147.64,0.37501,0.25276,1.3671
125.9,0.33643,0.94304,19.237
127.55,0.27088,-0.10974,0.006889
133.95,0.26177,0.46318,11.948
156.49,0.27867,0.56943,23.779
148.78,0.32262,0.17012,15.5
149.38,0.37334,0.53262,18.783
129.7,0.40702,-0.15766,27.382
92.384,0.41885,0.20345,43.09
98.352,0.41902,0.31804,52.315
133.43,0.41887,0.29512,19.193
164.16,0.41825,-0.086788,20.509
152.8,0.3726,-0.26109,8.9382
135.37,0.3432,-0.12082,2.727
125.15,0.32917,0.92641,8.9549
131.36,0.32111,0.77432,2.6238
145.45,0.35264,0.23057,20.494
145.18,0.37939,-0.29373,21.809
157.09,0.40251,0.26877,30.267
103.42,0.41909,-0.39651,26.566
101.36,0.4191,0.014601,39.871
91.27,0.41903,0.004184,22.804
118.43,0.41904,0.20627,25.94
153.21,0.41672,0.12436,38.308
143.04,0.415,-0.32495,22.051
129.6,0.4016,-0.15967,0.32497
125.47,0.31024,0.46255,4.4597
138.78,0.29696,-0.58953,0.000626
148.6,0.28192,0.51672,13.301
151.72,0.32948,-1.0076,15.373
162.72,0.36659,-0.42009,18.174
121.01,0.40211,0.13964,21.888
93.57,0.41894,0.27575,34.693
112.14,0.41906,-0.08467,39.436
143.06,0.41858,0.092414,21.744
150.58,0.41901,-0.4895,27.36
152.76,0.40437,-1.6388,15.614
136.9,0.3475,-1.8735,0.030766
132.0,0.34454,1.0987,6.473
138.97,0.31356,0.84662,3.639
158.05,0.29832,-0.64713,5.5011
163.03,0.28879,1.3786,7.0483
143.47,0.35532,-0.55894,21.824
121.98,0.4065,0.50078,34.88
82.59,0.41906,0.83689,39.678
