MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0321,0.03203,-3.2573,2.5841
9.1801,0.037711,0.31491,-4.7687
5.558,0.032651,0.42464,1.6528
10.208,0.035117,0.59547,2.2306
1.4017,0.040008,0.89825,-9.1729
-34.032,0.028492,-1.0031,11.231
-7.3009,0.032344,1.3517,-1.159
5.544,0.033411,1.9281,1.5355
-16.411,0.030208,0.18922,-2.202
-17.442,0.02211,0.58783,29.517
-17.135,0.028517,0.33644,56.96
-11.889,0.026828,0.642,4.3952
21.638,0.015612,1.9769,-12.57
-4.8326,0.014132,-0.093194,3.9648
-2.8422,0.015148,-1.1918,3.1093
-4.8228,0.032668,0.22278,2.7329
1.7541,0.033315,1.4547,1.9016
-10.678,0.035761,0.20056,6.7794
4.5805,0.040653,0.52833,0.92595
-13.93,0.0433,0.245,8.6801
-4.9597,0.032113,1.1693,-27.303
-7.4971,0.022997,1.1429,-5.9838
-23.499,0.028732,1.7915,7.4836
-21.317,0.027329,0.89708,-4.431
23.666,0.002358,-0.11797,-4.096
5.2336,-0.003814,0.061892,10.264
0.5256,-0.002766,0.11328,1.9581
6.4448,0.017287,1.6529,0.90673
-2.4234,0.01551,-1.0652,2.6505
2.786,0.007984,0.25564,2.5533
-42.512,-0.00433,-0.16658,8.9748
2.2588,-0.004445,-0.27491,-13.321
-28.655,0.006784,-0.17561,25.271
-13.209,0.012597,0.748,16.54
11.202,-0.004253,0.54661,-29.818
-7.0356,0.006827,0.87717,3.9428
-6.1407,0.001032,0.51212,6.1278
6.119,0.002404,-0.93302,-0.38749
3.3933,0.003471,-0.33163,1.657
1.4313,-0.00351,-1.817,2.3306
-4.2108,-0.002862,-4.0601,1.7743
-0.98384,-0.000416,-0.81427,1.6271
8.9164,0.00362,-1.1115,-0.55138
4.5886,-0.003092,-0.11983,-14.422
-17.096,-0.011442,-0.045522,12.319
-6.9673,0.001798,0.97809,-2.7111
12.963,-0.002738,0.2017,-34.844
1.5894,-0.005005,1.0323,-9.0583
8.7801,-0.036691,2.2172,4.9016
5.9272,-0.034069,-1.2279,1.8113
3.5495,-0.033002,2.5485,2.1558
-1.0286,0.002737,0.11304,1.3294
6.1276,0.003357,2.22,0.92315
0.48327,-0.005792,1.3658,-2.1741
9.3787,-0.021408,1.3186,-2.2775
12.776,-0.036528,0.18526,-13.073
14.466,-0.020787,0.80956,12.643
-26.453,-0.001447,0.10818,37.163
29.328,-0.015473,-0.84321,-65.045
0.97366,-0.031546,-0.16266,-20.059
-17.437,0.006714,-0.10271,-3.4745
-3.6791,0.010332,-1.5728,2.8852
2.858,0.011399,0.70354,1.6296
-2.6866,-0.033745,0.24312,3.3782
3.0054,-0.033098,-0.34993,0.72198
-1.916,-0.038978,1.8709,-1.4752
-9.9162,-0.045339,0.49868,1.4213
7.7778,-0.044898,0.34035,9.3005
-45.485,-0.003031,0.41465,46.917
3.7832,-0.001619,-1.0617,18.487
0.18994,-0.011896,1.3369,-11.971
-34.971,0.004019,0.067428,19.839
0.21047,0.002368,-1.3726,1.0243
12.655,0.006296,0.73224,0.93401
2.061,0.006068,0.48363,3.0535
2.4712,0.010655,0.77321,0.50206
8.0576,0.011303,-0.49485,0.62081
14.447,0.01071,-0.82401,1.3236
-3.9862,0.008618,-0.57124,8.1451
15.052,0.00489,-0.10457,-7.2507
11.841,-0.019711,0.76974,-21.784
28.323,-0.016731,0.068348,-46.915
7.7817,-0.022851,-0.38304,-15.247
-20.919,0.000467,-0.77749,-0.11183
10.493,0.007232,0.38246,-8.8769
12.99,0.00049,1.6623,-1.9922
-4.3707,-0.000372,-0.71129,1.8773
3.6256,0.003709,0.3283,0.75089
5.6285,0.004356,1.2352,1.3946
5.0226,0.002764,-0.11893,1.2474
-30.821,0.00056,0.13385,8.8439
-4.0033,0.008555,-0.29948,-13.852
3.5071,-0.010464,1.4248,-39.11
-38.205,-0.002225,0.84843,17.659
-22.083,0.010409,-0.75295,45.452
-20.851,0.01122,0.002601,27.487
16.995,-0.003904,1.8125,-9.6781
7.4,-0.015831,0.19241,-1.1433
4.4583,-0.020995,1.3688,0.77612
1.5174,-0.004486,0.45838,0.57473
2.426,-0.007612,1.9653,1.5685
-23.612,-0.007963,0.96116,2.9213
-18.881,-0.008729,0.53894,5.1178
-4.6993,-0.003374,0.3306,13.647
8.0755,0.002326,-0.020091,-16.536
-3.7278,0.006703,0.72852,-5.2919
-18.164,0.012358,0.67713,-4.1996
0.34298,0.011077,0.30769,-4.1892
2.8253,0.002329,0.76763,3.7458
