MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3298,-0.003902,1.0827,8.056
-3.6564,-0.026526,0.88548,11.669
2.6028,-0.004594,0.42298,8.056
4.4475,-0.005744,0.11187,1.2165
8.9885,-0.009771,1.1785,11.963
-15.12,-0.001254,0.3577,-12.255
10.499,-0.004463,0.53062,8.056
7.9122,-0.00733,-0.029798,8.056
-18.676,-0.036437,0.057702,23.62
-23.059,0.007215,-0.6798,5.2429
-8.3206,-0.006472,-0.17077,-23.377
-3.5557,0.000829,0.72298,-44.687
-8.6666,0.02013,0.067555,2.2752
5.3336,0.012661,-1.1845,7.5363
3.558,0.008238,0.55506,7.5363
5.5095,-0.004101,0.74256,7.5363
2.1701,-0.003008,-0.16717,7.5363
7.0374,-0.003566,0.32172,50.872
-1.6476,-0.002643,-0.13661,23.343
-1.9395,0.009804,-0.35467,11.499
-13.094,-0.002569,0.41756,38.375
-19.772,0.01857,-0.81994,2.4231
-0.66225,0.003637,0.53908,-34.772
-6.3826,0.010401,0.18283,-22.532
-13.955,0.028936,-0.22259,-15.82
5.2519,0.030591,-1.4747,7.0166
1.8979,0.028738,-0.18509,7.0166
2.3033,0.013876,1.8774,7.0166
1.0434,0.010923,-0.68231,7.0166
0.42378,0.005146,0.13157,30.602
2.2412,-0.000441,-0.90176,14.999
1.6484,0.028461,-0.49481,-3.4952
2.6059,0.074273,0.47741,46.955
-2.6567,0.048551,0.96491,3.6034
-20.95,0.026003,0.29894,-51.342
-5.6596,0.019878,0.49269,-22.551
8.1336,-0.00782,-0.31274,-49.664
-0.17145,-0.007362,-0.014823,6.4968
2.3745,0.000864,0.59976,6.4968
0.42737,0.027655,-2.2127,6.4968
-0.40034,0.023662,0.12754,6.4968
-1.8331,0.014172,-0.50857,-0.34277
-7.3331,0.00816,0.25809,-8.7712
7.3304,0.021694,0.71504,-24.54
-6.7682,0.055891,0.61226,22.536
1.278,0.027445,1.0498,-29.541
-4.4552,0.011267,1.4588,18.988
-2.077,0.015651,0.30254,-28.846
3.3638,0.002078,0.39711,-34.534
-3.3583,0.00043,-0.62997,5.9771
-2.3044,0.00528,0.059613,5.9771
-1.7409,0.006457,-0.67789,5.9771
-1.01,0.005875,2.1624,5.9771
10.743,0.00492,0.60128,-0.86252
5.1431,0.013992,-0.057054,-9.166
11.106,0.045782,-0.25011,26.59
6.9643,-0.000116,-0.82789,25.441
5.0343,0.006404,-0.015387,-43.411
15.299,0.000276,1.1936,-74.056
2.1388,-0.010818,-0.03761,-28.216
-4.025,-0.037062,0.13197,-21.504
3.8105,-0.023219,0.004882,5.4573
8.183,-0.018565,-0.13053,5.4573
-1.2132,0.0056,3.107,5.4573
-5.6179,0.003527,-1.4778,5.4573
0.24028,0.001205,0.96113,6.8427
10.318,-0.001523,-0.6472,-1.8107
-1.546,-0.009997,-0.015257,15.046
-12.509,-0.018411,-0.29303,-12.129
-6.5878,0.004527,-0.33053,14.669
7.9739,-0.011091,0.92849,73.299
-8.5023,-0.018616,-0.052757,-101.54
5.3677,0.014058,-0.58318,-28.299
6.0967,0.011326,-0.36027,4.9376
1.6901,0.015413,-0.74568,4.9376
4.9512,-0.012384,0.26682,4.9376
0.90583,-0.01055,1.5321,4.9376
8.9329,-0.008503,0.070984,-1.902
3.2765,-0.01195,0.062651,-10.805
3.4666,-0.029059,-0.5304,-47.124
-4.0215,-0.029022,-0.53318,8.6515
-12.059,0.004571,-0.22068,6.4494
7.3654,0.002592,0.16335,-44.896
-8.2207,0.021233,-0.4679,-2.3305
4.1826,-0.040155,-0.47333,-21.518
1.9905,-0.037105,-0.22541,4.4178
-2.1067,-0.018143,-0.81083,4.4178
0.50508,0.015879,-0.44833,4.4178
3.2414,0.014864,0.96695,4.4178
0.092119,0.014724,-0.019163,-2.4218
-3.0958,0.015011,-0.4275,-6.8502
-8.6998,0.006693,0.12945,38.056
3.4584,0.058364,1.1517,2.3317
7.44,0.042655,1.6392,-25.395
-1.7476,0.017007,0.9982,-93.016
-0.73588,-0.010305,0.34195,-53.8
14.563,0.002815,-1.4135,-38.738
-7.115,0.00251,-0.66556,3.8981
1.012,0.007966,0.69902,3.8981
-2.4016,-0.009993,0.38652,3.8981
-1.7866,-0.007934,0.7268,3.8981
-0.74131,-0.006198,0.66569,-2.9415
3.62,-0.010435,-0.71764,4.73
6.8616,-0.028381,-0.6857,-25.389
2.1654,-0.059029,-0.58848,35.062
-8.5373,-0.029737,-0.47598,65.235
1.1255,0.007608,-1.1669,85.065
1.3271,0.014168,-1.2232,80.58
1.3927,0.001576,-0.30362,-11.808
-1.6292,-0.013407,-0.055708,3.3783
-0.86151,-0.007288,-1.3911,3.3783
-1.6601,0.012244,-3.3036,3.3783
2.2237,0.013126,-2.8883,3.3783
0.20689,0.009363,-1.0495,24.239
-2.6636,-0.000298,-0.60779,-8.5397
6.5525,-0.002433,-1.1758,60.992
2.5063,-0.026235,-0.45362,35.192
15.109,-0.043019,0.50888,-7.7599
5.6455,-0.011549,0.4929,16.545
3.7264,-0.003299,0.11165,19.635
2.5947,-0.081231,-0.093772,-25.478
-2.6653,-0.070714,0.90414,2.8586
-0.56457,-0.051003,1.7437,2.8586
-1.921,-0.002725,1.1312,2.8586
-0.90932,-0.001411,-1.4785,2.8586
-6.8709,-0.002879,-0.18961,-3.981
-0.46462,-0.010765,-0.17294,-12.884
6.5944,-0.033622,-0.16599,-37.903
4.7752,-0.061901,-0.19377,11.247
5.2489,-0.079165,-0.081272,30.37
11.291,-0.043682,0.80276,-24.65
5.6885,-0.055546,0.44651,-7.8595
-4.1672,-0.052047,0.39108,-1.8723
6.3559,-0.045453,-0.261,2.3389
0.79095,-0.033632,-0.14642,2.3389
-2.999,-0.038675,0.51608,2.3389
-4.1202,-0.031542,1.0314,2.3389
-1.8467,-0.028457,-0.029753,2.3243
6.8112,-0.028847,0.53691,22.971
-3.8781,-0.017753,-1.4311,75.102
2.836,-0.0324,-0.30892,-30.172
-1.4134,-0.054412,0.20358,1.7007
2.8899,-0.024463,-0.48739,-27.994
5.9857,-0.034972,1.1064,-94.304
-2.5802,-0.007496,-0.29907,29.808
2.7569,-0.010285,-0.62615,1.8191
2.4389,-0.00775,-1.1116,1.8191
0.93418,-0.021108,-1.1991,1.8191
0.67321,-0.015839,-2.7088,1.8191
3.6706,-0.009932,0.4551,-5.0205
5.4514,-0.010787,0.12177,-7.4739
3.8419,-0.010109,-1.1213,7.9573
4.4676,-0.008443,-0.42407,-42.567
3.8419,0.008424,-0.56157,26.231
5.2616,-0.006631,-0.47754,-33.139
9.277,-0.003369,-0.35879,-46.549
0.91236,-0.010363,0.46079,-10.712
8.7868,-0.021464,1.5337,1.2994
5.2419,-0.02028,-0.72671,1.2994
1.7335,-0.010382,-1.7392,1.2994
0.4123,-0.00817,-0.74894,1.2994
3.4325,-0.006457,0.18995,-5.5402
4.2512,-0.002168,0.18162,44.006
1.3615,0.001041,-1.3864,55.963
4.4773,0.025899,-0.46421,-41.387
0.14432,0.022196,0.39829,-19.539
6.9232,0.000658,0.25731,79.966
2.039,-0.001838,-0.54894,-10.044
-1.8678,0.026299,-0.25436,9.6185
4.5178,0.0192,-1.2064,0.77962
0.99802,0.017357,-1.8669,0.77962
5.5247,-0.010537,1.0456,0.77962
-0.9555,-0.0054,-1.3641,0.77962
-2.1866,-0.002211,-0.2002,-6.06
-1.0272,-0.007047,0.34147,-7.4884
4.2323,-0.021301,0.64842,-25.307
6.2682,-0.006855,-0.20436,9.6685
-7.3266,-0.005028,-1.5169,3.9414
-4.338,0.001792,-0.68283,12.196
0.27377,0.023154,-1.2891,-10.738
-10.055,0.046398,0.60549,15.474
5.3905,0.06033,-0.52159,0.25987
0.72275,0.055896,-0.13201,0.25987
-0.42927,0.016736,-0.39451,0.25987
1.5684,0.022647,-1.3542,0.25987
1.2254,0.031079,-0.21534,25.245
1.8153,0.040081,-1.9237,-12.058
-1.6951,0.069753,-0.36673,-16.777
0.7966,0.06374,0.30549,68.549
10.777,0.041212,-0.18201,-58.153
14.552,0.017554,0.25202,53.177
2.6733,0.023852,0.17077,-6.5332
-3.1661,0.020403,0.26534,14.479
2.5398,0.013974,-0.63674,-0.25987
-0.48051,0.012527,-0.14716,-0.25987
-1.7402,0.046042,0.29034,-0.25987
-2.5582,0.038624,0.23062,-0.25987
5.2223,0.03935,0.11951,-1.3995
2.2305,0.034971,-0.83882,-4.0529
5.7657,0.028263,0.14312,5.2783
-0.47567,0.036019,-0.58466,37.129
-3.4357,0.022452,0.20284,-13.698
-3.7176,0.007875,-0.33813,-49.943
-10.865,0.008475,0.38062,26.797
-7.9953,0.020501,1.0252,-11.216
2.0481,0.028447,0.69811,-0.77962
5.8759,0.038057,-0.1373,-0.77962
0.21696,0.01073,1.3502,-0.77962
1.7438,0.00972,-2.1595,-0.77962
-0.63472,0.01028,0.029362,6.7058
0.67901,0.018864,0.29603,21.952
1.5966,0.019221,-0.022027,-34.116
-5.5337,0.040509,-0.074805,23.184
0.76563,0.042447,0.4377,43.932
3.9244,0.024353,0.42172,-58.438
7.7663,0.018763,1.4905,-1.8727
-6.4157,0.040218,-0.18995,32.815
