MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.90836,0.002233,2.9194,28.533
-5.8355,0.003802,0.218,17.962
3.5588,0.001092,0.59439,-22.622
4.3619,-0.000399,1.984,-13.624
-5.5466,-0.002703,1.0736,-10.807
-3.5685,0.00115,-0.23061,-6.3563
-1.911,0.003251,1.9555,23.154
0.89485,0.004358,-2.1945,1.3284
-2.2251,-0.013586,0.36175,77.722
-2.9193,-0.043961,-0.49589,25.768
-3.8282,-0.039826,1.1187,-24.889
-9.7041,-0.01787,-0.71394,69.802
-6.189,0.01668,1.4926,45.558
0.58,0.011084,1.7037,29.318
1.052,0.00602,4.6287,-2.0823
1.2057,0.002422,2.0676,31.823
-4.7245,0.001381,6.9926,2.3927
1.4291,-0.001281,5.9322,-36.509
-12.709,0.000221,1.1718,60.557
-6.8254,0.003128,1.1912,37.052
-16.339,0.006288,0.70996,31.411
7.8093,0.01747,0.47732,-23.743
7.3949,0.022189,0.46691,0.15033
4.2831,0.008754,2.1093,-35.984
4.1933,0.013491,-0.75919,-80.878
0.69035,0.009495,0.42692,7.2577
1.3921,0.005198,-0.74808,30.732
0.20384,0.003327,0.91581,20.262
3.2939,0.002111,-2.6592,-0.39301
3.8482,0.000863,-1.4196,-20.895
-10.565,0.001366,-1.33,39.547
-0.55546,0.004222,-0.46058,-10.334
-16.156,0.01299,-1.0918,45.901
-2.0718,0.017867,0.40053,36.147
2.5258,0.028329,-1.1349,11.39
-3.2793,0.026451,-0.61752,-11.444
5.4223,-0.020856,0.58902,-23.438
1.065,-0.013657,0.35013,66.697
0.62235,-0.000628,-0.57487,35.046
0.63257,0.002652,1.339,-17.299
0.44845,0.001614,0.41402,18.521
-8.2598,0.001079,2.2036,55.469
-29.238,0.000108,2.3182,45.986
-6.1206,-0.006455,0.012635,-32.22
4.6438,-0.027448,0.73138,-45.16
-12.924,-0.034614,0.34875,13.761
-0.55011,-0.028177,-0.41167,13.179
-4.4641,-0.012876,1.3807,3.0199
7.5997,-0.004176,-0.98776,-78.899
0.63309,-0.006782,0.22335,-13.539
1.8465,-0.005059,-1.4017,14.261
3.4332,0.000654,-3.2878,-22.46
-2.7747,0.000722,3.2122,26.586
-8.6937,0.001013,0.026819,52.858
10.908,-0.000394,-0.5836,-24.9
-13.262,0.003134,0.38585,9.6946
-15.953,0.014067,-0.8204,27.879
-6.7547,0.013589,0.87196,-29.35
10.92,-0.006195,1.4365,-47.882
-3.0177,0.0021,0.3039,17.984
3.3689,-0.0086,-0.43955,-38.185
2.0182,-0.014072,-0.82844,-56.324
0.2232,-0.013837,-1.2284,-29.625
0.801,-0.002853,0.13545,-7.8953
-1.4678,-0.002258,1.7604,-33.675
-0.18359,-0.003466,-0.04997,-42.127
17.136,-0.010619,-0.98539,-48.936
6.376,-0.020425,-1.3409,-49.691
-9.1571,-0.002057,-0.52219,9.4936
-3.0593,-0.002886,0.87017,-9.0605
-2.5185,-0.018636,0.35975,-33.017
2.4909,-0.023384,0.55211,-16.777
3.329,-0.021355,-1.4413,-46.346
0.26754,-0.025064,-3.3302,-19.085
0.98219,-0.021701,-0.48023,-18.661
-0.44176,-0.006967,1.5087,48.219
-0.55006,-0.003089,1.5337,-25.661
-0.57313,-0.003362,-2.9518,-19.288
-1.4363,-0.006392,1.4628,-23.371
23.608,-0.027372,1.1073,-68.602
-1.4109,-0.032893,-2.199,-0.29207
0.58765,-0.036592,-1.2316,-69.896
-17.945,-0.039532,0.40796,-3.6532
0.60251,-0.020938,-1.7747,-21.737
2.8334,0.01277,1.0819,48.769
1.156,0.008072,-0.65702,-13.796
-0.48051,0.004989,0.74298,-20.297
1.0648,-0.020325,0.28187,-43.967
-0.84663,-0.019769,3.7819,-7.7715
-1.6362,-0.019871,1.6965,-34.799
14.889,-0.011151,2.411,13.143
13.923,-0.012149,0.35548,-52.287
-12.295,-0.005737,0.19923,31.972
17.4,-0.007168,0.79159,-30.257
-5.6021,0.007914,-0.19382,19.461
0.6326,0.010165,0.048536,7.3771
-4.1864,-0.001715,0.23008,34.033
0.88298,0.004445,2.1662,-0.15653
-0.19109,0.003303,-3.0838,-29.407
-1.3756,0.002631,1.2551,-5.6274
0.20924,0.002178,-1.8699,30.868
-5.6488,0.002221,1.1447,27.591
-3.0933,0.001145,1.8842,-23.343
1.9799,0.001441,1.2787,-22.798
-10.718,0.007902,-0.70256,7.4115
9.3589,-0.001271,0.6148,-64.293
8.009,-0.018475,-0.24561,-62.775
-2.2291,-0.008057,-0.72825,-7.3586
3.7179,-0.003668,-1.0717,-23.478
-0.59612,-0.001999,-1.8106,63.283
0.81528,0.001882,-2.3606,16.232
1.2057,0.001574,-1.3717,-18.038
1.9026,0.000778,-2.0217,-21.593
5.6658,0.000755,-2.5071,-23.795
-7.5473,0.001449,0.43246,20.947
-26.797,0.004217,0.4019,110.39
9.1947,0.003243,1.9957,-23.724
6.5248,-0.022093,-0.16199,-39.478
-15.218,-0.00145,0.1276,74.34
7.4241,0.00432,0.69496,10.631
1.5345,0.017224,0.026504,5.1366
-0.91178,0.011098,-0.012385,13.047
0.98231,0.006419,-0.93739,56.746
0.34035,0.001251,-0.8485,5.7012
1.9409,0.00041,-5.0735,-10.479
7.6034,0.00059,-2.3339,-47.231
-4.1775,0.001758,-0.59433,4.3859
4.6754,0.002142,-0.97489,23.23
6.9059,-0.000765,-0.40614,-10.685
7.8589,0.010318,-1.2388,-29.789
-10.937,0.030034,0.92581,46.729
1.0491,0.022062,-0.03183,-2.73
0.95559,0.014817,1.2747,32.751
1.4561,0.010853,1.1858,-28.214
0.077897,0.005972,-5.0392,-21.264
-0.80543,0.003915,-6.6253,-11.059
0.030639,0.002877,-1.8753,-19.339
0.63991,0.002221,2.0893,-1.1914
11.751,0.001394,-2.0211,-28.35
12.656,0.00352,-0.72667,-46.355
-7.3641,0.007194,-0.75792,-7.4706
0.14188,0.013923,-1.0906,-8.6748
14.311,0.010878,-0.32598,-9.1067
-3.5471,0.009766,-0.55862,-13.841
-4.8432,0.014464,-0.077073,22.115
1.8902,0.010666,-3.116,-43.874
1.1346,0.005726,-2.016,-31.925
1.6604,0.00335,-0.60207,25.03
2.8582,0.002636,-3.6521,-9.9
2.5123,0.002234,-1.5625,5.7479
10.279,0.001434,-1.3229,-34.085
17.81,-0.002411,-0.95346,-61.366
-10.371,0.001705,-0.53471,21.694
-8.4645,0.015312,-2.4424,-0.86046
-12.391,0.022224,-0.97777,34.183
-0.85683,0.017854,0.36459,-31.826
-3.5492,0.021018,-2.1289,68.455
-0.25428,0.012132,-1.9928,-24.335
1.3545,0.006804,1.5322,28.189
0.067969,0.003227,-2.6789,-34.206
1.3671,0.002322,-5.2789,18.914
-1.5739,0.002066,-3.3393,-13.113
-2.489,0.001086,-0.6497,-0.49616
-11.383,0.005915,-0.30525,13.273
9.5169,0.00161,-0.6865,-42.392
-12.297,0.018656,-1.5191,72.454
5.4671,0.03293,0.27044,52.947
-2.5454,0.031571,-0.6372,12.613
-1.8221,0.019862,1.5443,-45.256
-0.81836,0.013182,1.0805,34.979
0.59096,0.007898,-0.69454,2.0786
0.079858,0.004449,-2.5807,48.608
1.5697,0.003677,-4.4557,-11.296
-10.216,0.003451,-0.71607,17.476
-10.315,0.003789,-2.2265,44.018
7.0975,0.007702,-0.90704,19.038
-12.728,0.018729,0.23671,53.322
3.401,0.028395,0.004072,79.943
8.9306,0.025921,-1.7313,-8.7888
-1.3453,0.025188,-0.38898,45.177
-3.7565,0.007094,1.3926,67.358
0.23226,0.009614,-0.22133,22.869
-0.62787,0.007328,-0.096328,-18.332
0.34869,0.005293,-1.5574,-19.502
1.4124,0.004375,-3.7574,8.0179
-8.907,0.004375,-0.84286,50.241
-15.356,0.004359,0.74673,5.2824
3.2014,0.003637,0.49117,-42.673
20.228,0.006334,0.034922,-33.963
16.625,0.011051,0.75228,23.832
9.473,-0.000287,-0.50813,-36.175
-0.43605,-0.000876,-0.74077,-23.109
-2.2888,-0.032614,-0.55923,-19.953
-1.2174,-0.022252,0.051883,-30.592
0.19588,-0.012238,3.8769,4.7321
0.22465,0.004689,-0.73423,19.587
-5.7031,0.00411,2.7908,78.557
-0.24884,0.00404,0.63036,40.705
-8.0753,0.003962,1.8949,25.147
-4.6307,0.005713,-1.1106,-29.384
12.734,-0.0122,0.48313,-35.899
-19.284,0.002366,-0.89951,80.772
19.826,-0.010647,1.0651,-69.835
11.643,-0.040258,-0.61756,-61.594
1.1655,-0.020677,-0.061016,-64.838
-1.0614,-0.014729,-0.49991,-27.378
0.73894,-0.016319,1.4001,-25.904
-1.8357,-0.003951,0.83898,4.3513
2.9591,-0.001531,-3.161,-10.929
4.0112,-0.001698,-4.4214,-1.5056
3.6245,-7.2e-05,-0.83185,-24.939
-36.537,0.008361,-1.4124,136.43
9.5656,0.006535,0.28134,5.3902
-0.66579,0.012187,1.2237,-0.86397
-3.2118,-0.001709,-1.1617,-9.0459
-5.7247,-0.000957,0.85565,-20.005
-4.0583,0.004999,0.1122,6.526
-1.479,0.005971,-0.47669,6.0864
-1.1402,0.005207,0.22331,1.8107
0.29191,-0.016302,1.0622,32.941
-2.8102,-0.011378,2.5122,40.611
-9.7074,0.000747,0.80178,24.559
-4.218,0.002767,1.3914,-16.25
-1.2502,-0.000159,0.88581,-7.7052
5.0794,0.002316,0.77956,-27.221
-14.679,0.009503,0.14692,4.9003
4.2958,0.007574,-1.1135,-3.9066
-20.148,0.008841,0.70386,37.384
-0.39693,0.013191,-0.93959,25.565
0.66887,0.008659,-0.17848,-4.7493
-0.8401,0.00678,1.6215,-0.22496
-0.83303,0.003952,0.16041,52.78
-2.4768,0.00386,2.9854,29.2
-12.364,0.003633,4.3,78.973
-2.4737,0.003212,1.1396,-25.285
17.101,-0.003599,2.459,-22.866
31.681,-0.001573,1.5778,-11.481
3.0214,-0.027652,0.59513,-43.96
0.82284,-0.001134,0.43471,79.308
-1.4092,0.001128,2.1021,74.299
-1.0569,0.006059,-1.0914,-30.595
0.97687,0.000559,1.6197,-49.085
-0.52672,0.002179,-0.055271,46.114
-0.052772,0.004616,1.3336,49.894
1.0427,0.003869,-0.36638,16.714
-4.1564,0.003544,2.1232,18.962
2.5297,0.003808,-0.71222,26.704
-6.2072,0.007054,-1.4428,24.648
15.657,0.004886,-0.57402,-19.167
-9.9939,0.023079,-0.08166,75.729
-4.3834,0.019915,1.5079,-17.428
7.0582,0.015455,-0.89972,-21.662
1.0917,0.005558,0.65683,2.6189
-1.1146,0.007971,0.11794,2.3543
0.37789,0.004616,3.5929,-24.496
1.4884,0.003661,-0.34317,-45.167
-1.7138,0.002702,-1.2182,-3.8714
3.4428,0.002222,1.8214,-12.123
9.4424,0.002039,-0.864,-30.182
15.257,-0.003935,1.2554,-31.837
-10.171,0.007991,0.049191,10.547
-11.543,0.018179,-0.70845,61.918
12.756,0.006408,0.70614,-18.964
-0.48519,0.008452,0.2235,-12.448
-0.45875,0.008773,-1.57,-0.39179
0.98925,0.005629,-2.2338,-7.8564
0.14272,0.004302,-0.033848,-21.307
2.0606,0.002261,-3.145,-40.652
-0.69913,0.001249,-1.52,17.518
1.2493,0.002451,-1.5554,12.316
16.581,0.002139,-1.4408,-15.842
10.176,0.002366,-1.2463,-36.148
-7.2996,0.006206,-1.2776,45.787
0.22688,0.017516,-0.56024,10.058
3.2282,0.01963,0.004347,11.326
0.053532,0.012392,0.071708,-8.9585
1.1548,-0.004303,1.5783,30.598
1.1171,0.005521,0.36436,7.3829
-0.47702,0.006458,2.6394,8.8572
-0.69168,0.003067,0.90325,-3.0379
0.31664,0.003843,-2.6217,2.5322
3.5561,0.003663,-4.6322,12.03
0.35948,0.003085,-3.6176,19.372
3.4924,0.002361,-0.49814,-14.809
20.625,0.006461,0.27061,3.801
-8.9806,0.010334,-0.31203,67.422
9.6247,0.008363,0.57756,-40.935
7.0529,-0.011416,1.5699,-56.494
2.2234,-0.011347,1.1515,23.162
-2.8841,-0.006233,-0.93743,15.772
-0.58885,-0.000121,-0.91243,12.147
-1.9313,0.004881,1.1765,-13.624
0.19367,0.003985,0.47646,-18.978
8.1335,0.003122,-1.009,-20.056
-8.767,0.00347,0.35563,24.661
-2.9033,0.007752,-1.4249,49.031
-7.1526,0.013689,-0.88118,-6.1847
10.537,-0.00299,0.33619,-32.714
-1.5141,-0.013252,0.40077,-7.7208
4.5539,-0.020124,-1.5819,-32.805
0.72681,-0.029519,0.64968,-27.624
-0.33625,-0.021942,1.3858,68.987
-0.34803,-0.013352,0.33579,34.536
0.17435,0.000178,-4.0503,-22.934
-3.6021,0.001464,0.94968,27.961
-5.4344,0.003601,0.56426,-3.0663
2.3349,0.003364,0.003842,-9.8746
2.6828,-0.001301,0.87329,-22.905
18.834,-0.029695,0.54204,-61.02
16.27,-0.045094,0.6344,-0.34959
-4.9704,-0.050957,-1.151,14.168
1.3288,-0.02582,0.79134,22.759
-0.36545,-0.025688,0.54789,12.815
-0.98146,-0.019678,1.559,-14.099
-1.3725,-0.019557,0.434,-31.15
0.094544,-0.009645,2.2229,6.98
5.5661,-0.00891,-0.37711,7.8751
3.1751,-0.005145,3.4875,-26.377
