MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1934,0.034303,-0.051772,-5.0969
0.23429,0.030471,0.30864,2.6211
4.7854,0.032415,-0.048299,-4.058
7.7092,0.029066,1.4843,5.8635
3.1937,0.02717,0.69198,-18.667
-4.0327,0.032457,-0.039272,98.189
9.5099,0.035,0.74614,-7.8455
-3.1032,0.035671,-0.38233,-4.4136
-18.991,0.037489,0.39267,-30.362
-4.3849,0.028733,0.69614,-69.895
-32.019,0.028966,-0.40038,62.691
-12.164,0.028454,-0.091355,27.332
12.512,0.015049,1.1245,-81.398
-1.673,0.001668,1.3599,-11.833
-6.1068,0.003116,-0.56859,-5.8262
-2.8356,0.032897,1.262,3.8405
4.3734,0.030639,1.2154,2.7544
2.7554,0.029278,-0.026926,4.7259
6.1771,0.024503,0.13071,-8.0796
-7.2094,0.030605,-0.92762,39.484
-19.346,0.069294,0.056407,112.63
2.7081,0.061777,0.80988,-69.207
-3.0249,0.046839,1.3134,-48.197
-0.57843,0.033773,0.92238,-38.756
15.834,-0.012285,0.6882,-16.911
2.025,-0.012226,-0.37639,1.6043
-13.615,-0.008336,-2.3299,3.8113
1.2055,0.003484,0.5757,-4.9971
-2.8849,0.005987,-0.87083,8.9168
10.941,0.003987,1.2618,-9.5866
-17.761,0.003999,-2.3556,13.983
29.972,-0.008576,0.81111,-38.379
-10.977,-0.022345,-0.75486,-15.462
-2.6641,-0.010855,0.72361,-11.545
19.158,-0.02581,0.87709,-55.66
-9.6948,-0.026786,0.23611,-10.244
3.6377,0.002093,1.7269,31.126
-12.898,0.010536,-0.012652,8.0668
-7.8366,0.016557,-1.5661,36.724
-8.2716,0.000482,-2.1106,15.215
-3.5249,0.004562,-2.1571,7.8793
-4.9773,0.012354,-2.7745,22.126
4.7759,0.007688,-0.39182,-12.43
25.288,-0.010138,1.3748,-62.967
11.96,-0.041095,0.78388,-108.35
12.783,-0.074221,0.93735,-37.383
-10.644,-0.023122,-0.50918,39.178
5.4067,-0.000843,0.99985,47.844
-4.7439,-0.0097,-0.75933,-37.911
15.215,-0.013198,-0.14892,-16.671
6.7801,-0.018664,0.49761,-7.6139
-5.0606,0.030742,-0.87183,-2.3722
8.1235,0.023738,1.0066,-8.2083
4.3255,0.013064,0.13928,-12.437
0.48868,0.001896,1.5219,-4.4923
-9.2484,0.002801,-1.0864,77.546
-2.0031,0.033149,0.32261,33.913
-6.5203,0.022649,-0.073918,-18.445
17.294,0.004151,-0.095445,5.6653
0.90985,0.002178,-0.26142,-40.969
14.958,0.018375,0.1294,-31.249
7.8147,0.008365,-0.73518,-16.333
2.9938,0.002319,0.11134,-4.0014
6.2534,-0.022267,0.1169,-6.6598
1.0009,-0.017781,-0.62963,-2.6709
-8.1989,-0.015229,-1.747,-3.7743
-13.182,-0.011261,-1.2143,42.62
3.5613,-0.012347,0.50232,-6.5667
-14.621,0.030391,-0.68866,111.72
1.3718,0.058159,-0.73518,136.57
21.901,0.039099,0.51829,-48.972
-15.228,0.031783,-0.57268,-15.281
-3.8624,0.030776,-1.3069,43.064
7.6591,0.023553,-0.096449,-0.070927
8.8833,0.018624,1.3001,-7.114
-1.0645,5.1e-05,-0.094365,-6.6223
5.3459,-0.003344,-0.64089,-8.2084
3.1418,-0.00477,-0.48325,-6.5119
1.9994,-0.006411,0.099385,10.233
21.493,-0.010758,0.49105,-40.229
22.99,-0.041037,1.5501,-46.313
-4.2481,-0.001859,-0.69645,99.705
1.3184,0.022413,-0.71798,77.315
-7.6913,0.034308,-1.1089,3.2812
28.653,0.022598,0.65687,-50.849
3.653,0.008776,0.89229,16.717
-11.687,0.011693,-1.0612,-1.3515
1.1395,0.014042,0.69437,11.265
-5.5481,0.014403,0.74784,2.779
9.6013,0.009754,0.73048,-11.699
1.968,0.0058,0.16312,-5.48
37.444,-0.008608,2.0798,-50.492
