MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9082,0.024814,-0.93238,73.571
-8.7003,0.046703,-0.20391,23.412
0.096718,0.016542,-0.6296,-50.977
-4.6426,0.0157,-0.70391,26.846
1.0743,0.01933,-0.64279,10.609
2.0935,-0.0009,1.819,-41.765
-1.0802,0.001195,2.3822,30.092
-2.8828,0.034551,1.1398,36.734
-0.51872,0.065412,-0.54349,45.835
2.7637,0.041551,-0.021961,-1.7744
2.0133,0.028622,-0.37404,-5.4515
-2.1135,0.019083,-1.1157,-12.484
1.3249,0.001623,2.3961,3.0053
-3.7875,0.006028,-1.5907,44.662
-5.1616,0.057731,3.392,242.38
-8.5786,0.031228,-0.25524,84.316
-5.4449,0.023376,-0.17747,-23.032
4.4532,0.022612,1.7732,-15.309
6.9342,0.01686,0.55934,-40.746
-7.6209,0.035072,-1.4018,32.257
7.9022,0.022319,1.2086,-20.395
-4.0452,0.014333,-1.0198,4.4706
1.4908,0.015526,-0.59691,-3.6815
2.0278,0.011037,0.18642,-11.189
2.694,0.017667,0.54828,22.0
0.020441,-0.005657,-0.23853,-72.068
-0.10736,-0.026646,1.5441,-0.75102
-1.0675,0.040819,0.92189,-9.7385
-1.2606,0.035148,-1.7003,-37.887
0.40839,0.035893,-1.1746,-26.739
-9.0912,0.044428,-0.88853,30.449
-9.2766,0.073358,-0.97464,36.352
7.4371,0.067365,0.085779,-19.25
-5.0064,0.045984,-1.4677,14.341
2.5511,0.032225,-0.79478,-6.7614
6.0977,0.018947,1.6386,-20.494
2.9248,-0.012748,-1.2996,-17.755
-2.2657,-0.014432,-0.43639,33.052
-0.72458,0.013407,1.0962,-37.506
0.92889,0.008959,-0.70098,-21.893
-1.5903,0.018466,-0.7232,3.1329
6.7288,0.009957,0.3775,-52.819
6.7303,0.008445,1.6136,-12.581
1.9773,-0.005637,1.4775,4.5218
-10.353,-0.002848,-1.2121,-3.1053
-3.9836,0.00802,-0.26556,46.811
0.87708,0.007938,-1.4926,3.7836
0.32057,0.00109,-0.35931,-14.274
5.5901,-0.016827,1.5525,-46.485
-0.46178,-0.027107,1.0657,-10.253
0.43691,-0.051285,-0.60162,-84.511
0.60117,0.011556,1.7512,28.327
-1.8641,0.010244,0.95393,-8.8971
-10.827,0.01543,-0.27037,24.476
-15.766,0.026266,-1.6343,44.389
7.5347,0.022978,1.3796,-32.958
-0.85119,0.004006,-0.70995,-17.185
-3.1674,0.006561,-1.1634,21.756
-1.5724,0.009829,-1.9155,-0.99636
3.6543,0.003547,1.2428,-15.954
-1.637,-0.016738,-2.2203,4.1355
-0.85893,-0.020858,1.7429,56.067
2.4127,-0.032323,1.3505,-67.066
-4.0251,-0.03184,2.0033,42.347
-4.6067,-0.007487,-2.9189,-36.302
0.30342,-0.003781,-0.66824,15.996
7.4433,-0.008244,1.3929,-44.666
5.7603,-0.01777,1.9568,2.8869
4.9466,-0.015857,-0.18282,-3.0402
1.7821,-0.007482,-0.76129,-5.8992
3.3271,-0.004997,0.31162,-5.0513
2.2736,-0.010347,-0.030043,-20.084
-2.2133,-0.022905,-0.74319,23.031
2.3749,-0.036896,-2.13,-62.588
1.3828,-0.067992,-0.99735,16.604
-5.5071,-0.005616,2.3554,104.67
-6.2573,0.007673,1.4582,51.593
8.8793,0.001059,-0.3411,-40.634
9.951,-0.017358,1.895,0.42912
6.6218,-0.014978,-0.3661,-28.943
-5.1985,-0.008743,0.31931,19.93
2.7189,-0.00562,-0.28416,-6.1542
4.5816,-0.007557,0.91376,-7.4063
1.8381,-0.010709,0.92209,-11.564
-0.59128,-0.028188,-1.1411,-30.574
-3.7727,-0.040549,0.57214,32.332
1.1233,-0.002734,-0.29522,39.249
-4.2585,-0.008714,1.0326,99.362
0.46544,0.000741,1.3603,-20.287
-10.864,0.003417,-3.889,-4.989
-6.8967,0.003633,-1.5279,-9.3508
2.1228,0.007297,-1.039,5.6019
4.039,0.002776,0.046447,0.87485
3.6918,-0.003206,0.76797,1.4908
-1.7193,-0.004807,-1.0591,-7.1113
5.2519,-0.011412,1.0992,-21.619
-0.9312,-0.01753,-1.0389,-25.929
-4.6027,0.021854,-3.1007,141.35
-1.0858,0.040306,-0.54309,6.5942
2.4237,-0.008827,1.4597,-69.843
0.27434,-0.018456,0.56247,-18.267
-5.2105,-0.006657,0.33816,33.106
1.8952,-0.004853,-0.57572,-17.681
4.18,-0.011573,0.088164,-17.328
0.73233,-0.009995,0.34858,20.495
5.3813,-0.007031,1.8451,-4.7141
3.295,-0.007345,0.61803,-7.6412
-0.064892,-0.010268,0.25136,-14.549
-3.8893,0.00451,-1.2118,11.266
-0.80304,0.002133,-1.1736,-10.678
1.2717,-0.004389,-0.34095,27.814
5.7874,0.014202,-1.5632,-81.723
10.295,-0.011332,0.6646,-78.722
3.7001,-0.009943,1.7153,-12.599
10.455,-0.033154,3.2264,-42.536
-8.0348,-0.023692,-0.6097,3.942
-3.5489,-0.014309,-1.0993,6.8149
2.3777,-0.009386,-0.45276,-0.36911
0.93697,-0.008567,0.095159,3.6038
0.94378,-0.011188,0.20349,-13.029
2.1272,-0.019146,0.26535,-20.839
0.13968,-0.035225,2.9285,-0.6331
-2.8591,-0.000691,1.3362,82.034
3.9731,-0.018212,-1.386,-85.103
3.7382,-0.030345,0.81674,-46.827
10.621,-0.034258,1.7424,-40.679
-5.2248,-0.031682,0.95354,4.2843
3.5064,-0.018732,-0.43257,-22.388
-4.8013,-0.01649,-0.54715,10.335
2.2742,-0.014735,0.37438,-4.8491
0.16816,-0.010499,-0.37771,0.02384
-0.6238,-0.008727,-0.89437,-2.8588
-2.0363,-0.003918,0.067482,-9.7693
1.5815,-0.0257,0.50568,-35.288
-2.0976,-0.045136,-3.8367,-49.821
3.4932,0.005749,-0.28391,-53.858
-0.75549,-0.007744,-0.031129,-47.932
4.8115,-0.018748,0.069565,-34.359
