max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.629,0.39504,-3.7195,2.1051
192.46,0.39284,0.21518,22.362
62.651,0.39504,-1.3126,1.3482
122.71,0.3951,0.25545,1.4482
139.8,0.39287,-2.8216,8.6685
95.32,0.39529,-1.357,42.804
28.627,0.39526,1.1867,3.8251
13.648,0.39548,-1.382,7.8098
209.01,0.39846,1.536,31.943
192.02,0.39694,-0.075102,32.281
185.53,0.37864,0.11795,18.614
120.99,0.39003,-1.1272,26.7
83.411,0.40809,-0.055158,7.3633
35.894,0.40839,-2.7114,1.1406
17.439,0.40578,2.7198,0.82072
29.762,0.39548,0.18234,0.076427
61.0,0.39548,-0.41071,0.8036
110.28,0.39552,-0.49266,6.5606
161.57,0.39505,1.6553,10.175
177.65,0.39227,-0.58294,10.697
178.4,0.39896,-1.1371,23.204
184.31,0.40279,0.95179,34.764
136.4,0.4113,-1.4302,45.235
119.31,0.41164,-0.6753,15.312
97.625,0.34872,-0.30327,12.859
45.491,0.34503,1.0905,3.4444
14.307,0.35187,1.5467,5.7902
28.291,0.40645,0.73423,1.6324
54.127,0.40643,2.1412,2.133
108.89,0.40733,0.88423,8.4015
150.36,0.40507,2.0571,4.733
168.79,0.38544,0.39395,7.732
195.17,0.35435,1.4398,5.3469
193.43,0.31305,0.22867,13.896
182.68,0.36585,2.1717,31.207
139.56,0.36354,-0.62341,6.9207
91.11,0.34115,-1.1764,6.6109
44.483,0.34571,0.96737,6.4361
12.64,0.34557,-0.10138,1.6165
27.625,0.35181,2.6361,0.087805
59.428,0.35173,-1.3569,2.8253
124.05,0.35173,1.6361,2.1461
148.13,0.34519,1.984,3.338
179.47,0.32882,-0.30416,11.61
156.6,0.37782,-3.8833,19.174
189.82,0.37936,-1.6944,21.981
176.88,0.3735,0.72362,23.04
122.22,0.34984,1.5535,19.642
82.241,0.34707,-1.4495,6.5806
40.527,0.3472,0.14426,0.56701
12.909,0.34488,-0.24949,0.46162
28.301,0.34557,-0.93699,0.42111
59.93,0.34557,-2.555,2.7992
116.09,0.34557,-3.262,6.1236
150.26,0.34598,-1.0641,10.289
169.82,0.33506,1.6977,4.9479
178.42,0.31152,-0.056438,11.407
169.19,0.34336,0.13245,32.805
160.2,0.35121,0.30051,30.466
130.17,0.34491,-0.36963,6.4342
78.238,0.32572,0.37739,2.8682
48.497,0.33401,-0.12886,5.8055
11.636,0.33394,-2.7726,0.57255
29.316,0.34539,-2.4101,1.1134
53.155,0.34537,-0.053161,7.0446
107.27,0.35092,-0.91011,4.5019
142.08,0.35042,1.0128,5.3329
186.82,0.33582,0.84962,10.975
183.08,0.29781,-0.02955,11.625
181.26,0.31229,0.084339,20.583
149.63,0.34468,1.0274,33.567
122.47,0.32736,-0.24274,10.015
97.05,0.3597,-1.6457,1.0282
46.437,0.34707,-0.051967,1.3765
